Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TWO,2009-10-30,8.236935804332553,8.245264737534438,7.987079786357911,8.070364952087402,1836,,,,,,,,,
TWO,2009-11-02,8.0786943066898,8.0786943066898,8.0370512008667,8.0370512008667,4885,,,,,,,,,
TWO,2009-11-03,7.970420238369551,7.995405989498852,7.903791915882096,7.920449256896973,6229,,,,,,,,,
TWO,2009-11-04,7.903794109115656,7.920451454752799,7.595637641510943,7.78719425201416,8016,,,,,,,,,
TWO,2009-11-05,7.745553095684653,7.828838797637679,7.745553095684653,7.8038530349731445,4393,,,,,,,,,
TWO,2009-11-06,7.720564753028709,7.787193084011346,7.570651268710823,7.678922176361084,410,,,,,,,,,
TWO,2009-11-09,7.662268891321471,7.662268891321471,7.495697975645412,7.512355327606201,8425,,,,,,,,,
TWO,2009-11-10,7.662266656355089,8.095351431574981,7.287482335599422,7.312467575073242,57323,,,,,,,,,
TWO,2009-11-11,7.45405149459839,7.495694071631935,7.337451653961144,7.454051494598389,20785,,,,,,,,,
TWO,2009-11-12,7.662268891321471,7.903797109641531,7.495697975645412,7.512355327606201,20506,,,,,,,,,
TWO,2009-11-13,7.537336843786902,7.570651531219483,7.245837755433756,7.570651531219482,8835,,,,,,,,,
TWO,2009-11-16,7.570650088803108,7.5789784986814075,7.4956928375403775,7.553992748260498,9901,,,,,,,,,
TWO,2009-11-17,7.512349732139055,7.5789780487823215,7.495692392585249,7.562320709228516,10753,,,,,,,,,
TWO,2009-11-18,7.578981843012215,7.662267020117974,7.487367731566889,7.537338733673096,4164,,,,,,,,,
TWO,2009-11-19,7.578980184346693,7.703908443450928,7.454051925242458,7.703908443450928,5901,,,,,,,,,
TWO,2009-11-20,7.653937398100928,7.69557998007895,7.645608985862555,7.687251567840576,6721,,,,,,,,,
TWO,2009-11-23,7.5789809226989755,7.620623506195209,7.537337818416565,7.578980922698975,10786,,,,,,,,,
TWO,2009-11-24,7.612295175929984,7.620623588562012,7.578981004615688,7.620623588562012,967,,,,,,,,,
TWO,2009-11-25,7.6122961328606475,7.703910245688182,7.578981957358476,7.637281894683838,2311,,,,,,,,,
TWO,2009-11-27,7.578981843012215,7.578981843012215,7.454053556567337,7.537338733673096,4541,,,,,,,,,
TWO,2009-11-30,7.504024558673544,7.537338733673096,7.495696145120216,7.537338733673096,1246,,,,,,,,,
TWO,2009-12-01,7.5123511568408095,7.820507049560547,7.420737073885403,7.820507049560547,9983,,,,,,,,,
TWO,2009-12-02,7.812179741573922,7.912122249603272,7.812179741573922,7.9121222496032715,4459,,,,,,,,,
TWO,2009-12-03,7.912121462624429,7.912121462624429,7.745550632476807,7.745550632476807,754,,,,,,,,,
TWO,2009-12-04,7.695581597474149,7.828838825225831,7.695581597474149,7.82883882522583,82,,,,,,,,,
TWO,2009-12-07,7.828836588901023,7.91212174657068,7.795522421675936,7.9037933349609375,2393,,,,,,,,,
TWO,2009-12-08,7.912120940570306,8.41183391882743,7.912120940570306,8.24526309967041,3131,,,,,,,,,
TWO,2009-12-09,8.236935471907334,8.24526440477308,8.161978721618652,8.161978721618652,1328,,,,,,,,,
TWO,2009-12-10,8.203623588455928,8.203623588455928,8.078695297241211,8.078695297241211,1131,,,,,,,,,
TWO,2009-12-11,8.087024688720703,8.087024688720703,8.087024688720703,8.087024688720703,33,,,,,,,,,
TWO,2009-12-14,8.12033748626709,8.12033748626709,8.12033748626709,8.12033748626709,607,25.625138150230786,,,,,,,,
TWO,2009-12-15,8.095352498946477,8.095352498946477,7.870481668529392,7.995409965515137,803,26.001558061035617,,,,,,,,
TWO,2009-12-16,8.053707802225432,8.161978721618652,8.037050457280086,8.161978721618652,377,26.304559130845632,,,,,,,,
TWO,2009-12-17,8.003738379771177,8.003738379771177,7.995409965515137,7.995409965515137,656,26.54154406474784,,,,,,,,
TWO,2009-12-18,7.995407032765866,7.995407032765866,7.828836204812521,7.945435523986816,1131,26.618664344898303,,,,,,,,
TWO,2009-12-21,7.870479668120915,7.912122249603272,7.870479668120915,7.9121222496032715,5704,26.18776840161977,,,,,,,,
TWO,2009-12-22,7.912123504265535,8.128665899727006,7.912123504265535,8.12033748626709,1229,26.223843687487136,,,,,,,,
TWO,2009-12-23,8.161978721618652,8.161978721618652,8.078693559250373,8.161978721618652,1574,24.684386155844933,,,,,,,,
TWO,2009-12-24,8.070362336597778,8.195290565490723,7.703906580421543,8.195290565490723,1918,24.243755752032587,,,,,,,,
TWO,2009-12-28,8.120336140434514,8.203621823588941,8.120336140434514,8.161978721618652,3000,24.290623439234533,,,,,,,,
TWO,2009-12-29,8.307420171542084,8.546974807326263,8.02508752099054,8.213309288024902,3393,24.268354145950763,,,,,,,,
TWO,2009-12-30,8.230420684429168,8.37586498260498,8.230420684429168,8.37586498260498,2426,24.703059798621496,,,,,,,,
TWO,2009-12-31,8.34164575820505,8.38442325592041,8.298868260489693,8.38442325592041,541,24.70373444431119,,,,,,,,
