Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ABBV,2013-01-02,20.929238405924416,21.216927558836264,20.437773056392306,21.049108505249023,13767900,,,,,,,,,
ABBV,2013-01-03,20.977177969691834,20.977177969691834,20.473725606965992,20.875289916992188,16739300,,,,,,,,,
ABBV,2013-01-04,20.74943159775776,20.91125586704076,20.527673430072905,20.611581802368164,21372100,,,,,,,,,
ABBV,2013-01-07,20.46773749717037,21.246889530604786,20.46773749717037,20.653533935546875,17897100,,,,,,,,,
ABBV,2013-01-08,20.55165022766722,20.761421182123414,19.994256221447127,20.20402717590332,17863300,,,,,,,,,
ABBV,2013-01-09,20.144090112694958,20.347868559219325,20.144090112694958,20.317901611328125,18800400,,,,,,,,,
ABBV,2013-01-10,20.17406532679011,20.377843856811523,19.976281560602196,20.377843856811523,15658100,,,,,,,,,
ABBV,2013-01-11,20.37177435790566,20.559785015799,20.226217346383365,20.52945899963379,11191500,,,,,,,,,
ABBV,2013-01-14,20.626498530126533,20.77205555783709,20.49913757684884,20.675018310546875,11584900,,,,,,,,,
ABBV,2013-01-15,20.444549960382634,21.057099343208584,20.444549960382634,20.98431968688965,13040200,,,,,,,,,
ABBV,2013-01-16,20.9054797220416,21.55441665649414,20.893349778629855,21.55441665649414,16512700,,,,,,,,,
ABBV,2013-01-17,21.681786189140286,22.25794600512835,21.681786189140286,22.0881290435791,14424800,,,,,,,,,
ABBV,2013-01-18,22.094192719868648,22.63396263122559,21.857664539705567,22.633962631225586,17842200,,,,,,,,,
ABBV,2013-01-22,22.427760653126537,22.591511483789528,21.79095340958228,22.0881290435791,15809700,,,,,,,,,
ABBV,2013-01-23,22.385298143624695,22.94932778846582,22.13664008724152,22.925067901611328,10981600,,,,,,,,,
ABBV,2013-01-24,22.918997348910146,23.3617297428738,22.579365973443064,22.718856811523438,11327100,,,,,,,,,
ABBV,2013-01-25,22.75524880009017,22.94932322927028,22.221542963070018,22.80376625061035,8934600,,,,,,,,,
ABBV,2013-01-28,22.83409366341093,22.96751839570456,22.263997968297826,22.373165130615234,7140100,,,,,,,,,
ABBV,2013-01-29,22.26400769864406,22.718870302578196,21.98502585681666,22.627899169921875,8838500,,,,,,,,,
ABBV,2013-01-30,22.324656867630143,22.761323383114913,22.324656867630143,22.39743423461914,10841800,,,,,,,,,
ABBV,2013-01-31,22.342838782619186,22.39742235730305,21.99714358080456,22.25186538696289,10720700,,,,,,,,,
ABBV,2013-02-01,22.34284685190644,22.561181229495002,22.148772363727808,22.54905128479004,9527500,,,,,,,,,
ABBV,2013-02-04,22.22154651418199,22.621825377526203,22.166962927655504,22.609695434570312,6348000,,,,,,,,,
ABBV,2013-02-05,22.69459911692183,22.88260973254964,22.54904445167101,22.561174392700195,7284400,,,,,,,,,
ABBV,2013-02-06,22.415615036650703,22.609689445436036,22.35496765148633,22.524782180786133,5738900,,,,,,,,,
ABBV,2013-02-07,22.785586028230615,22.785586028230615,21.71210990291838,22.0881290435791,9872500,,,,,,,,,
ABBV,2013-02-08,22.05779703223861,22.088120734609728,21.730297807660275,21.98501968383789,13858700,,,,,,,,,
ABBV,2013-02-11,21.912240897757247,21.9425645981388,21.68177661046736,21.74242401123047,6032100,,,,,,,,,
ABBV,2013-02-12,21.693912355957693,21.77275584887861,21.34821698933224,21.48164176940918,7473800,,,,,,,,,
ABBV,2013-02-13,21.48163615602693,21.57260957128263,21.31788771024676,21.39066505432129,4859800,,,,,,,,,
ABBV,2013-02-14,21.257235755718124,22.276127719602655,21.23297587239949,22.17909049987793,7570100,26.05417753137762,,,,,,,,
ABBV,2013-02-15,22.397426204525757,22.931132102715324,22.397426204525757,22.791641235351562,13296300,26.88716685257912,,,,,,,,
ABBV,2013-02-19,22.767383542980184,23.246505903248348,22.506595539976,23.161596298217773,8292700,26.727120071847505,,,,,,,,
ABBV,2013-02-20,23.14340473565335,23.731694330374943,22.809839353093317,23.416322708129883,8096400,26.797927449414217,,,,,,,,
ABBV,2013-02-21,23.34354412571483,23.67104336191354,23.161597277931875,23.51942253112793,7260900,25.62251555244128,,,,,,,,
ABBV,2013-02-22,23.52548850622398,23.56187602470258,23.131273423337213,23.325347900390625,4490400,25.911675798022095,,,,,,,,
ABBV,2013-02-25,23.3738665912874,23.416320236575014,22.66427993774414,22.66427993774414,4665600,27.657288980214577,,,,,,,,
ABBV,2013-02-26,22.803766460944768,22.803766460944768,22.415617599004385,22.494461059570312,4463000,27.81402795338731,,,,,,,,
ABBV,2013-02-27,22.421691521574335,22.42775533747233,22.075996176625765,22.276134490966797,12238400,28.029184381951282,,,,,,,,
ABBV,2013-02-28,22.233676604202774,22.524788296419576,22.13663937346384,22.391361236572266,10321000,27.797525408017304,,,,,,,,
ABBV,2013-03-01,22.31859129760457,23.08882558435023,22.16697042966765,22.931140899658203,8929400,27.580222496360257,,,,,,,,
ABBV,2013-03-04,22.7613163546644,23.197985048861344,22.7613163546644,23.19192123413086,5420800,26.907415517518896,,,,,,,,
ABBV,2013-03-05,23.319279339466142,23.392056675162728,22.615758924933047,22.749183654785156,6650400,26.670640354320902,,,,,,,,
