Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
INN,2011-02-09,5.953923997856895,5.996022842000371,5.779516139393699,5.8276286125183105,16637000,,,,,,,,,
INN,2011-02-10,5.683290030572707,5.953922779924588,5.569023073662644,5.923852920532227,1611900,,,,,,,,,
INN,2011-02-11,5.941895079989813,5.941895079989813,5.773501454841143,5.893782615661621,622000,,,,,,,,,
INN,2011-02-14,6.194486363656785,6.254626662722931,5.911825180053711,5.911825180053711,352700,,,,,,,,,
INN,2011-02-15,5.977979141463049,5.977979141463049,5.779515082722805,5.893782615661621,145600,,,,,,,,,
INN,2011-02-16,6.008051225805863,6.008051225805863,5.863713793163638,5.881755828857422,153300,,,,,,,,,
INN,2011-02-17,5.809583873211414,5.905808774652868,5.767485622217192,5.833640098571777,164000,,,,,,,,,
INN,2011-02-18,5.833642428040975,5.905811132940213,5.78552995810815,5.815600395202637,260200,,,,,,,,,
INN,2011-02-22,5.8456695205137645,5.875739950860369,5.773500831809367,5.785528659820557,155000,,,,,,,,,
INN,2011-02-23,5.791542742207911,5.821613171939814,5.743430284055164,5.749444484710693,180900,,,,,,,,,
INN,2011-02-24,5.779513775006343,5.857696655235859,5.635176414680631,5.761471748352051,84200,,,,,,,,,
INN,2011-02-25,5.713360587657995,5.929866677134857,5.713360587657995,5.893782615661621,235900,,,,,,,,,
INN,2011-02-28,5.893783703607672,5.935881974279394,5.773502520584234,5.863713264465332,183100,,,,,,,,,
INN,2011-03-01,5.863712054655896,5.923852920532227,5.821613792669947,5.923852920532227,191000,,,,,,,,,
INN,2011-03-02,5.827627420420937,5.953922779924588,5.821613792669947,5.923852920532227,67000,,,,,,,,,
INN,2011-03-03,5.953922909298953,5.953922909298953,5.851683779215092,5.893782615661621,63500,,,,,,,,,
INN,2011-03-04,5.869727111416273,5.947910019031685,5.869727111416273,5.935881614685059,72300,,,,,,,,,
INN,2011-03-07,5.935880992314215,5.941895193856945,5.803571426103274,5.929866790771484,202800,,,,,,,,,
INN,2011-03-08,5.9058093395684725,5.953921794891358,5.893781512510605,5.953921794891357,127000,,,,,,,,,
INN,2011-03-09,5.953921794891358,5.953921794891358,5.833640656584143,5.953921794891357,65200,,,,,,,,,
INN,2011-03-10,5.875738740037394,5.935879014791645,5.785527467587564,5.845668315887451,107100,,,,,,,,,
INN,2011-03-11,5.797557630942952,5.911824589230993,5.797557630942952,5.8757405281066895,76300,,,,,,,,,
INN,2011-03-14,5.857698295225807,5.923853367389241,5.821614231814705,5.851684093475342,63800,,,,,,,,,
INN,2011-03-15,5.839655390574551,5.953922339022883,5.74944467198617,5.9058098793029785,132000,,,,,,,,,
INN,2011-03-16,5.941894950876804,5.953922779924588,5.86972625595269,5.923852920532227,313900,,,,,,,,,
INN,2011-03-17,5.923853162774581,5.971965628024772,5.833641860271101,5.929866790771484,161400,,,,,,,,,
INN,2011-03-18,5.95392302339658,5.990007659107137,5.8937827286067535,5.929866790771484,281800,,,,,,,,,
INN,2011-03-21,6.0080479959959625,6.134343325050487,5.845668614951954,5.990005970001221,253800,,,,,,,,,
INN,2011-03-22,6.014063763346473,6.080218258266791,5.941895067011814,6.06217622756958,192500,,,,,,,,,
INN,2011-03-23,6.0742044082320685,6.0742044082320685,5.899796588415882,6.002035140991211,125600,,,,,,,,,
INN,2011-03-24,6.03812019772403,6.03812019772403,5.905810629905451,5.9839935302734375,133500,13.21435205933682,,,,,,,,
INN,2011-03-25,5.990006031376547,6.044132683461036,5.941893579200484,6.008048057556152,96200,12.41634083699048,,,,,,,,
INN,2011-03-28,6.008050320127158,6.014064522300471,5.905811177364378,5.935881614685059,163000,12.846588382734605,,,,,,,,
INN,2011-03-29,5.959937224939311,5.990007659107137,5.899796930149485,5.929866790771484,229900,12.823109101024038,,,,,,,,
INN,2011-03-30,5.959937849832425,5.959937849832425,5.74944593567944,5.935881614685059,165600,12.790220226413412,,,,,,,,
INN,2011-03-31,5.9238516730500255,5.996020352776402,5.827626193202507,5.977977752685547,2520500,12.92094216266719,,,,,,,,
INN,2011-04-01,5.983993401259159,6.038120067542787,5.953922967374274,6.014063835144043,216400,12.740110962241275,,,,,,,,
INN,2011-04-04,6.014063027867297,6.044133457715782,5.983992598018811,6.020077228546143,290300,12.680386940795563,,,,,,,,
INN,2011-04-05,5.9900087589759385,6.0742058753967285,5.9900087589759385,6.0742058753967285,243600,12.728341039002371,,,,,,,,
INN,2011-04-06,6.074203888410026,6.465117755857532,6.008048828024998,6.25462532043457,298600,14.811457678881862,,,,,,,,
INN,2011-04-07,6.284697466962304,6.284697466962304,6.110289614431917,6.2305707931518555,90200,14.936104884585319,,,,,,,,
INN,2011-04-08,6.266654269810836,6.338822963640931,6.164415143498418,6.206513404846191,100700,13.769367408497846,,,,,,,,
INN,2011-04-11,6.308752693861167,6.404977621449599,6.086232405426464,6.146373271942139,244200,14.031510772853206,,,,,,,,
INN,2011-04-12,6.134344925961093,6.260640287975548,6.1163028952578316,6.16441535949707,317000,13.798999837098789,,,,,,,,
INN,2011-04-13,6.170428013809619,6.242596692073713,5.9839918314681215,6.008048057556152,324800,15.867890297730746,,,,,,,,
