Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SLB,1981-12-31,4.987274724631768,5.009639185280341,4.964910263983195,4.998456954956055,449200,,,,,,,,,
SLB,1982-01-04,4.920184949761656,4.998460619416955,4.830727041584171,4.897820472717285,630400,,,,,,,,,
SLB,1982-01-05,4.741265627054068,4.81954123882147,4.65180778503418,4.65180778503418,1076800,,,,,,,,,
SLB,1982-01-06,4.607079982757568,4.640626681661143,4.562351050886136,4.607079982757568,1560400,,,,,,,,,
SLB,1982-01-07,4.551168211615912,4.629443831963115,4.472892591268709,4.5176215171813965,1303600,,,,,,,,,
SLB,1982-01-08,4.584715290582559,4.618261987830724,4.539986360918339,4.573533058166504,991200,,,,,,,,,
SLB,1982-01-11,4.506438988719495,4.629443526873128,4.3834344505658605,4.40579891204834,1479600,,,,,,,,,
SLB,1982-01-12,4.472893137990693,4.539986535060553,4.394617508075855,4.528804302215576,1089600,,,,,,,,,
SLB,1982-01-13,4.528805559331721,4.674174626668294,4.37225425604618,4.428165435791016,1231200,,,,,,,,,
SLB,1982-01-14,4.4840753708356695,4.528804302215576,4.428164206610785,4.528804302215576,1068400,,,,,,,,,
SLB,1982-01-15,4.5399861335754395,4.562350597287634,4.506439438007148,4.5399861335754395,724400,,,,,,,,,
SLB,1982-01-18,4.506439663670174,4.573533058166504,4.439346269173844,4.573533058166504,897600,,,,,,,,,
SLB,1982-01-19,4.506440676729985,4.573534086309092,4.439347267150879,4.439347267150879,722000,,,,,,,,,
SLB,1982-01-20,4.372253821446345,4.450529465308556,4.2827959427466755,4.361071586608887,1852800,,,,,,,,,
SLB,1982-01-21,4.33870730128313,4.4058007131586425,4.271613889407618,4.316342830657959,1187200,,,,,,,,,
SLB,1982-01-22,4.2939772832961305,4.349888445839049,4.226883888244629,4.226883888244629,868000,,,,,,,,,
SLB,1982-01-25,4.32752459748347,4.461711406707764,4.182155554157152,4.461711406707764,1900800,,,,,,,,,
SLB,1982-01-26,4.428164995633638,4.484076169820932,4.361071586608887,4.361071586608887,1143200,,,,,,,,,
SLB,1982-01-27,4.461710130781902,4.539985747111409,4.383434514452395,4.484074592590332,1310800,,,,,,,,,
