Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JD,2014-05-22,19.736054246821322,20.68882858713157,18.36587280176732,18.964759826660156,84449700,,,,,,,,,
JD,2014-05-23,19.282353448016543,19.282353448016543,18.093653555357065,18.23883819580078,20890300,,,,,,,,,
JD,2014-05-27,18.402170423599287,20.85216240593801,18.374947655858495,20.843088150024414,15338100,,,,,,,,,
JD,2014-05-28,20.852162945103363,22.95734191084484,20.688829795910078,22.485492706298828,16783000,,,,,,,,,
JD,2014-05-29,22.721415909246144,23.311228654193748,21.995491066379138,23.048080444335938,8525900,,,,,,,,,
JD,2014-05-30,22.930121264223416,23.193267774060512,21.587162484654108,22.685121536254883,6302800,,,,,,,,,
JD,2014-06-02,23.048080004401527,23.0843770246838,21.84123177181093,22.32215690612793,3808800,,,,,,,,,
JD,2014-06-03,21.931976802008215,22.911974038173874,21.80494066810781,22.775863647460938,3388500,,,,,,,,,
JD,2014-06-04,22.6760465909039,22.93919482348224,22.176974624566363,22.267715454101562,2990800,,,,,,,,,
JD,2014-06-05,22.50363862202139,24.27307869588555,22.32215869825156,23.39289665222168,7933500,,,,,,,,,
JD,2014-06-06,24.04622597201766,24.536225369748486,23.87381858421564,24.118818283081055,4317500,,,,,,,,,
JD,2014-06-09,24.499930495492002,26.396406735268705,24.11882039633263,25.79751968383789,10659800,,,,,,,,,
JD,2014-06-10,26.15140562065775,26.187702642803146,25.13511323090863,25.724925994873047,5617200,,,,,,,,,
JD,2014-06-11,25.4980752525953,26.759367372067636,25.4980752525953,26.314739227294922,6555600,,,,,,,,,
JD,2014-06-12,26.85010781204473,26.85918206761208,23.901042251410946,24.65418815612793,9159600,,,,,,,,,
JD,2014-06-13,25.116964629060494,25.58881553082162,24.61789096078871,25.216779708862305,5161800,,,,,,,,,
JD,2014-06-16,24.699557568589288,24.899187728508167,23.937337412459847,24.400114059448242,6160000,,,,,,,,,
JD,2014-06-17,24.699558514591853,24.908262938022073,24.164189533692827,24.517169952392578,3652000,,,,,,,,,
JD,2014-06-18,24.899191328642786,25.307522501563838,23.619750538162606,24.06437873840332,5278300,,,,,,,,,
JD,2014-06-19,24.499928483656355,24.499928483656355,23.41104208097674,23.438264846801758,3716900,,,,,,,,,
JD,2014-06-20,23.365675126450842,23.56530357242689,22.612529162478232,23.093454360961914,7613400,,,,,,,,,
JD,2014-06-23,22.78493439661528,24.00992945518566,22.7758601411997,23.928264617919922,5590900,,,,,,,,,
JD,2014-06-24,24.055301112381144,24.808447016403065,24.055301112381144,24.536226272583008,5737700,,,,,,,,,
JD,2014-06-25,24.726781095138016,24.817521922368556,24.000857938768345,24.563447952270508,1923600,,,,,,,,,
JD,2014-06-26,24.626966432856413,25.724927172703424,24.32752290939584,25.679555892944336,3622300,,,,,,,,,
JD,2014-06-27,25.734002494687466,25.861038621800688,25.144187948547685,25.416410446166992,3066300,,,,,,,,,
JD,2014-06-30,25.56159180550613,25.88825806843183,25.11696368693348,25.87010955810547,3986200,,,,,,,,,
