Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VAC,2011-11-08,18.244316175217804,18.244316175217804,14.100828762292922,14.5873441696167,313300,,,,,,,,,
VAC,2011-11-09,14.262997625811032,14.27110639440466,13.987305679985608,14.1494779586792,59100,,,,,,,,,
VAC,2011-11-10,14.230564135012227,14.31165028338228,13.825134939751598,13.865678787231445,414800,,,,,,,,,
VAC,2011-11-11,14.595449701402211,14.595449701402211,14.10893440203757,14.165694236755371,448700,,,,,,,,,
VAC,2011-11-14,14.392734484886516,14.392734484886516,14.198128683075966,14.230562210083008,665800,,,,,,,,,
VAC,2011-11-15,14.311649626860543,14.311649626860543,13.784592006517494,13.987306594848633,1611800,,,,,,,,,
VAC,2011-11-16,14.10893082315322,14.10893082315322,13.833238941665163,13.898107528686523,494700,,,,,,,,,
VAC,2011-11-17,14.068392107006153,14.068392107006153,13.857568759029308,13.881895065307617,82900,,,,,,,,,
VAC,2011-11-18,14.108933104931928,14.108933104931928,13.865676250908193,13.873785018920898,203200,,,,,,,,,
VAC,2011-11-21,13.987307557047037,14.06839370727539,13.792701724452796,14.06839370727539,4455900,,,,,,,,,
VAC,2011-11-22,13.695396842500156,14.79005590880456,13.184556769739192,14.668427467346191,4717000,,,,,,,,,
VAC,2011-11-23,14.70896880581171,14.757621416491897,14.449494401875143,14.554906845092773,1495200,,,,,,,,,
VAC,2011-11-25,14.335975629364425,14.490039146264865,14.25488948643843,14.311649322509766,262200,,,,,,,,,
VAC,2011-11-28,14.522469981779825,14.595447342218055,13.84134898208251,13.906217575073242,756200,,,,,,,,,
VAC,2011-11-29,13.58187605050894,13.84945921829718,12.876429446949512,13.176446914672852,2917700,,,,,,,,,
VAC,2011-11-30,13.176447836400568,13.387271187373718,12.892647112144804,12.957515716552734,1427400,,,,,,,,,
VAC,2011-12-01,12.787233998242453,13.119685731655135,12.779125230770283,12.892644882202148,1146300,,,,,,,,,
VAC,2011-12-02,12.900755277430697,13.16833845141766,12.827777907562485,13.160229682922363,1604700,,,,,,,,,
VAC,2011-12-05,12.916970873289225,13.987303408390012,12.771016155486532,13.979194641113281,1049600,,,,,,,,,
VAC,2011-12-06,13.865674726236108,14.741401469651588,13.865674726236108,14.076498031616211,795700,,,,,,,,,
VAC,2011-12-07,13.86567781266602,14.554907705483686,13.825133968035843,13.95487117767334,617100,,,,,,,,,
VAC,2011-12-08,13.865674992417508,14.125149358915975,13.79269763351616,13.979194641113281,855400,,,,,,,,,
VAC,2011-12-09,13.865674588626025,14.79816114604529,13.865674588626025,14.708966255187988,582200,,,,,,,,,
VAC,2011-12-12,14.595450415101228,14.7008613209331,14.311649681045234,14.676536560058594,518900,,,,,,,,,
VAC,2011-12-13,14.5954449113457,15.13061110103459,14.481925279165933,15.090068817138672,803300,,,,,,,,,
VAC,2011-12-14,15.000879604776902,15.195485424869744,14.879251160542573,15.12250804901123,781700,,,,,,,,,
VAC,2011-12-15,15.203595471566295,15.203595471566295,14.830601338360262,14.911685943603516,287300,,,,,,,,,
VAC,2011-12-16,14.879250239875594,15.154942187929162,14.854923933898109,15.033313751220703,504600,,,,,,,,,
VAC,2011-12-19,15.098186158554718,15.317116781163326,14.88736276005876,15.065751075744629,204600,,,,,,,,,
VAC,2011-12-20,15.106284802743643,15.122502334937607,14.984656404466893,15.090068817138672,153600,,,,,,,,,
VAC,2011-12-21,15.00088283829608,15.00088283829608,14.5305849517158,14.579236030578613,321900,38.995250607215866,,,,,,,,
VAC,2011-12-22,14.595448400471385,15.008986290742131,13.817025228142473,14.125150680541992,252700,39.075686471174706,,,,,,,,
VAC,2011-12-23,14.271104377264393,14.311646667912632,13.784589156539274,13.906217575073242,413400,38.88990775620352,,,,,,,,
VAC,2011-12-27,13.898112318625682,13.987307236491706,13.792701408357361,13.865678787231445,131700,38.36721992252835,,,,,,,,
VAC,2011-12-28,13.825131447187513,13.938652644863234,13.792697923986774,13.906217575073242,429700,38.350461652573934,,,,,,,,
VAC,2011-12-29,13.898111973640393,13.938655820113844,13.825134596577787,13.890003204345703,225900,38.032125340530015,,,,,,,,
VAC,2011-12-30,13.86567750923227,14.060283319429802,13.86567750923227,13.914328575134277,234600,37.99064679847914,,,,,,,,
VAC,2012-01-03,14.149478262483928,14.846815364024234,14.149478262483928,14.360300064086914,440700,39.068368412564716,,,,,,,,
VAC,2012-01-04,14.368407535247437,14.425168911495447,14.068390850883347,14.125150680541992,371900,39.40034016544919,,,,,,,,
VAC,2012-01-05,14.084610916085259,14.595451021332453,14.084610916085259,14.506256103515625,514600,39.941582894110084,,,,,,,,
VAC,2012-01-06,14.457605694384414,14.490040773833844,14.262999857456979,14.271108627319336,250500,38.30781601389631,,,,,,,,
VAC,2012-01-09,14.303535921774747,14.67653143981478,14.149474001352312,14.644096374511719,281200,39.014897825685765,,,,,,,,
VAC,2012-01-10,14.757621461523234,15.065746930490759,14.554906889505551,14.830598831176758,788100,38.830759897911584,,,,,,,,
VAC,2012-01-11,14.749513953529398,15.236029277266809,14.55490813335235,15.008988380432129,717500,37.88525578275791,,,,,,,,
VAC,2012-01-12,15.000875752773508,15.309001168817725,14.627881746688974,14.871138572692871,324200,34.12705747714205,,,,,,,,
VAC,2012-01-13,14.757623634773235,14.790057166845807,14.538691493572092,14.765730857849121,225600,33.72879282256084,,,,,,,,
VAC,2012-01-17,14.765732393529142,15.39820257391466,14.765732393529142,15.390093803405762,219700,35.257661031345464,,,,,,,,
VAC,2012-01-18,15.390090312751166,15.398199081420898,14.903575018693564,15.398199081420898,259700,35.011833135580495,,,,,,,,
VAC,2012-01-19,15.398200684737725,15.88471602945308,15.317114536186892,15.746870040893555,445000,31.3538773026518,,,,,,,,
VAC,2012-01-20,15.746867446383245,15.746867446383245,15.390089379497399,15.422524452209473,156300,32.14709405386826,,,,,,,,
VAC,2012-01-23,15.373869558126454,15.398195859044897,15.008984323884796,15.309000968933105,156100,32.10837444129485,,,,,,,,
VAC,2012-01-24,15.203594231430413,15.75497816301129,15.154943162934918,15.73065185546875,197600,32.8529624245632,,,,,,,,
VAC,2012-01-25,15.771193113947998,15.771193113947998,15.154940676612428,15.48739242553711,266500,30.134055006681248,,,,,,,,
VAC,2012-01-26,15.503610118232077,16.33068434169904,15.414415217562471,16.17662239074707,192900,32.44453238093134,,,,,,,,
VAC,2012-01-27,16.12797011097405,16.35501097793462,15.73875852183254,16.241491317749023,169200,31.602478943514623,,,,,,,,
VAC,2012-01-30,16.184733393668207,17.036135666453337,16.04688894637402,16.955049514770508,372800,33.715390180438774,,,,,,,,
VAC,2012-01-31,17.019915560155923,17.084784162401906,16.711790086134865,16.82530975341797,239900,33.47234916930531,,,,,,,,
VAC,2012-02-01,16.817194852395335,17.87131118774414,16.792868555452664,17.87131118774414,638700,37.233916336356266,,,,,,,,
VAC,2012-02-02,17.944291545358073,18.430806781721323,17.636166105395287,18.365938186645508,201600,37.73203947456006,,,,,,,,
VAC,2012-02-03,18.422696391985742,18.47945776094516,18.08213591117507,18.292959213256836,444500,37.83103122273427,,,,,,,,
VAC,2012-02-06,18.2037651927166,18.365935886803943,18.09835277230017,18.16322135925293,270400,36.05415764902625,37.6952129063541,,,,,,,
VAC,2012-02-07,18.155117359676908,18.203769972608367,18.033488920527287,18.10646629333496,282300,34.27966018807464,37.04871261825248,,,,,,,
VAC,2012-02-08,17.96861912378496,18.649740193717445,17.96861912378496,18.51189422607422,698500,33.73494527844805,36.87614800703795,,,,,,,
VAC,2012-02-09,18.576764123590884,18.925433451200018,18.447026915167417,18.65785026550293,324900,33.53320166489569,36.71999596112527,,,,,,,
VAC,2012-02-10,18.568655981814473,18.787588108393603,18.39837646997931,18.649742126464844,180600,33.60783814055842,36.73443796360671,,,,,,,
VAC,2012-02-13,18.609197205244627,18.690281791879936,18.23620161104692,18.24431037902832,125500,34.719995131708934,36.866828011893695,,,,,,,
VAC,2012-02-14,18.211871758450094,18.341610474283087,18.04159230378832,18.147003173828125,157300,34.9107899549955,36.85428753009456,,,,,,,
VAC,2012-02-15,18.19565585437935,18.422695128286666,18.0983522037126,18.309175491333008,481000,34.24205456434466,36.84653152010135,,,,,,,
VAC,2012-02-16,18.30107119400863,18.60108943912213,18.244311361671077,18.55243682861328,121400,33.460435405850845,36.87174684144562,,,,,,,
VAC,2012-02-17,18.503786429460757,18.56865503254692,18.365940454578965,18.479461669921875,131500,33.24046259548232,36.86554026603924,,,,,,,
VAC,2012-02-21,18.252421102532217,18.787587473926397,18.21998602713159,18.65785026550293,305600,32.42524798376594,36.05901108082755,,,,,,,
VAC,2012-02-22,18.601092330003524,18.747047091034705,18.365942649100027,18.52000617980957,470800,32.352920140420345,36.054147544401765,,,,,,,
VAC,2012-02-23,18.463239207091092,18.957861593702347,18.40647938785612,18.884885787963867,312400,32.50247443825698,35.92508993265383,,,,,,,
VAC,2012-02-24,18.7956959866178,19.379513416566795,18.64163247374353,19.37140464782715,438800,32.875702524682296,35.489382187956366,,,,,,,
VAC,2012-02-27,19.45249144731472,19.647097263887265,18.738936786548727,19.638988494873047,940700,32.47040198811621,33.29048478184507,,,,,,,
VAC,2012-02-28,19.51736009073795,20.068744012058946,19.355189349907366,20.052526473999023,464000,32.25476351442644,33.05218414198695,,,,,,,
VAC,2012-02-29,20.10117722145706,20.328216546853486,19.76872390846053,20.214696884155273,1006700,30.868833819059905,32.95287942548239,,,,,,,
VAC,2012-03-01,20.20658910712478,21.082316018330307,20.125502966967154,20.660669326782227,600100,30.97235578647287,32.9755526324523,,,,,,,
VAC,2012-03-02,20.6931010025663,20.985008893961584,20.6931010025663,20.912033081054688,204800,30.751572945499206,31.101554401018223,,,,,,,
VAC,2012-03-05,20.879600854421703,21.155292795255786,20.798514716542954,21.0579891204834,197500,29.39992228246765,31.101560422491197,,,,,,,
VAC,2012-03-06,20.985013331772457,21.114752090104847,20.279567436244506,20.993122100830078,321300,29.199692191965475,31.004317201708464,,,,,,,
VAC,2012-03-07,21.098534917413808,21.576941473972532,20.644453121859698,21.244489669799805,350300,28.77562032556094,31.003355636266626,,,,,,,
VAC,2012-03-08,21.430983617183728,22.03912729963916,21.098531861168574,21.876955032348633,390100,28.243112688703803,29.997917863007363,,,,,,,
VAC,2012-03-09,21.84452052587782,21.92560665588177,21.714783336507217,21.795867919921875,309300,26.874146160690206,30.018421596304528,,,,,,,
VAC,2012-03-12,21.795870150037903,21.893173825316445,21.682350484370815,21.74721908569336,395200,27.054041357166437,29.742268743185214,,,,,,,
VAC,2012-03-13,21.771536975665466,21.795861725140607,21.30934817657152,21.47962760925293,669900,25.87202855088687,29.972682028321017,,,,,,,
VAC,2012-03-14,21.53639192109922,21.771541525762544,21.29313509597573,21.6093692779541,692800,25.457104969095994,29.68472699211565,,,,,,,
VAC,2012-03-15,21.974260031328246,22.298603038940396,21.285030173534015,22.274276733398438,1085300,21.276058734552215,30.091954506621327,,,,,,,
VAC,2012-03-16,22.501317896696463,22.501317896696463,21.7228946685791,21.7228946685791,585200,22.391244586523275,30.771294730569508,,,,,,,
VAC,2012-03-19,21.487743428041167,21.860737477259367,20.952577111673705,21.64991569519043,314000,22.369039053307482,30.819167546657255,,,,,,,
VAC,2012-03-20,21.520178742204042,21.682349464588327,21.228269276687193,21.301246643066406,321100,22.968186490641138,30.013880805487236,,,,,,,
VAC,2012-03-21,21.366113995233324,21.585046081602503,21.025553487522146,21.43098258972168,646400,22.828706604381352,28.95296700079856,,,,,,,
VAC,2012-03-22,21.430980058581476,21.601259519031295,21.114745891123754,21.528282165527344,507900,22.285057534608363,28.57410488258651,,,,,,,
VAC,2012-03-23,21.528286143658928,22.728357541597795,21.34178911539301,22.355361938476562,852700,24.209116606932497,29.161095984099383,,,,,,,
VAC,2012-03-26,22.50131594155111,23.51488873171107,22.444556112756448,23.377042770385742,375300,26.57897712280747,30.094123111959846,,,,,,,
VAC,2012-03-27,23.409477140738634,23.66895151979202,22.95539543080591,23.109458923339844,452000,25.728685134269675,30.31226856141338,,,,,,,
VAC,2012-03-28,23.06080205597621,23.149995384693874,22.46076731888864,22.947280883789062,357000,25.80895956034666,30.44895305484008,,,,,,,
VAC,2012-03-29,22.793229091991773,23.01215967472002,22.558079424223074,22.96350860595703,285000,25.888383435687395,30.09882396848733,,,,,,,
VAC,2012-03-30,23.02837026704332,23.368930738838987,22.79322221679274,23.117565155029297,299600,25.83365479792147,29.67016758231427,,,,,,,
VAC,2012-04-02,23.077024136560638,23.263522702065227,22.760789926522623,22.922962188720703,198300,26.037081818858997,29.61120970615986,,,,,,-1.18,
VAC,2012-04-03,22.914851738921,22.995937864068036,22.549964949053948,22.68781089782715,90100,26.511570270297952,29.427911297985425,33.05172951081463,,,,,-1.23,0.38
