Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WDC,1978-10-31,0.6805891990661621,0.8318316567546487,0.6805891990661621,0.6805891990661621,17993,,,,,,,,,
WDC,1978-11-01,0.7184000015258789,0.8696425439965825,0.7184000015258789,0.7184000015258789,36515,,,,,,,,,
WDC,1978-11-02,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,30429,,,,,,,,,
WDC,1978-11-03,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,9790,,,,,,,,,
WDC,1978-11-06,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,14288,,,,,,,,,
WDC,1978-11-07,0.945263046465486,1.0586943525209533,0.9074526429176331,0.9074526429176331,2381,,,,,,,,,
WDC,1978-11-08,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,1058,,,,,,,,,
WDC,1978-11-09,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,6615,,,,,,,,,
WDC,1978-11-10,0.9452630877494811,1.0965048039582241,0.9452630877494811,0.9452630877494812,2646,,,,,,,,,
WDC,1978-11-13,0.945263046465486,1.0586943525209533,0.9074526429176331,0.9074526429176331,13230,,,,,,,,,
WDC,1978-11-14,0.9074526569291775,0.9830734651925084,0.8318317532539368,0.8318317532539368,2381,,,,,,,,,
WDC,1978-11-15,0.8318321230557993,0.8696425439965825,0.7184000015258789,0.7184000015258789,21168,,,,,,,,,
WDC,1978-11-16,0.7184000015258789,0.8696425439965825,0.7184000015258789,0.7184000015258789,11113,,,,,,,,,
WDC,1978-11-17,0.7183995988115114,0.8318316567546487,0.6805891990661621,0.6805891990661621,20639,,,,,,,,,
