Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HOPE,1998-01-29,1.220052081514843,1.281054488804686,1.220052081514843,1.2505534887313843,46189,,,,,,,,,
HOPE,1998-01-30,1.2505534887313843,1.2505534887313843,1.2505534887313843,1.2505534887313843,4666,,,,,,,,,
HOPE,1998-02-02,1.2810546159744263,1.2810546159744263,1.2810546159744263,1.2810546159744263,20529,,,,,,,,,
HOPE,1998-02-03,1.3420575721776593,1.3420575721776593,1.2810546159744263,1.2810546159744263,15863,,,,,,,,,
HOPE,1998-02-04,1.2810546159744263,1.2810546159744263,1.2810546159744263,1.2810546159744263,0,,,,,,,,,
HOPE,1998-02-05,1.2810546159744263,1.2810546159744263,1.2810546159744263,1.2810546159744263,18662,,,,,,,,,
HOPE,1998-02-06,1.3153682947158813,1.3153682947158813,1.3153682947158813,1.3153682947158813,46656,,,,,,,,,
HOPE,1998-02-09,1.3153682947158813,1.3153682947158813,1.3153682947158813,1.3153682947158813,0,,,,,,,,,
HOPE,1998-02-10,1.3420568704605103,1.3420568704605103,1.3420568704605103,1.3420568704605103,4666,,,,,,,,,
HOPE,1998-02-11,1.2943987291035066,1.3115557432174683,1.2943987291035066,1.3115557432174683,11664,,,,,,,,,
HOPE,1998-02-12,1.3420572825948185,1.385902668663571,1.3115557432174683,1.3115557432174683,37325,,,,,,,,,
HOPE,1998-02-13,1.4164040723265239,1.4164040723265239,1.3115557432174683,1.3115557432174683,28927,,,,,,,,,
HOPE,1998-02-17,1.3115557432174683,1.3115557432174683,1.3115557432174683,1.3115557432174683,0,,,,,,,,,
HOPE,1998-02-18,1.3115557432174683,1.3115557432174683,1.3115557432174683,1.3115557432174683,0,,,,,,,,,
HOPE,1998-02-19,1.3115560262188295,1.3115560262188295,1.2810546159744263,1.2810546159744263,61119,,,,,,,,,
HOPE,1998-02-20,1.2638978301904895,1.2638978301904895,1.233396291732788,1.233396291732788,93312,,,,,,,,,
HOPE,1998-02-23,1.2505537696553417,1.2638982994711547,1.2200523555869736,1.2562729120254517,370449,,,,,,,,,
HOPE,1998-02-24,1.263897868298143,1.3115557432174683,1.263897868298143,1.3115557432174683,31726,,,,,,,,,
HOPE,1998-02-25,1.2810546159744263,1.3420575721776593,1.2810546159744263,1.2810546159744263,45723,,,,,,,,,
HOPE,1998-02-26,1.2943989038467407,1.2943989038467407,1.2905861430526524,1.2943989038467407,9331,,,,,,,,,
HOPE,1998-02-27,1.3420568704605103,1.3420568704605103,1.3420568704605103,1.3420568704605103,9331,,,,,,,,,
HOPE,1998-03-02,1.3420568704605103,1.3420568704605103,1.3420568704605103,1.3420568704605103,0,,,,,,,,,
HOPE,1998-03-03,1.3725581444646473,1.3725581444646473,1.3249002695083618,1.3249002695083618,65785,,,,,,,,,
HOPE,1998-03-04,1.3420568704605103,1.4030592519099092,1.3420568704605103,1.3420568704605103,102643,,,,,,,,,
HOPE,1998-03-05,1.355401873588562,1.355401873588562,1.355401873588562,1.355401873588562,6998,,,,,,,,,
HOPE,1998-03-06,1.355401255911554,1.355401255911554,1.3420568704605103,1.3420568704605103,11197,,,,,,,,,
HOPE,1998-03-09,1.342057433175083,1.4030598402023315,1.342057433175083,1.4030598402023315,16330,,,,,,,,,
HOPE,1998-03-10,1.4030598402023315,1.4030598402023315,1.4030598402023315,1.4030598402023315,0,,,,,,,,,
HOPE,1998-03-11,1.4030598402023315,1.4030598402023315,1.3725582974026758,1.4030598402023315,41524,,,,,,,,,
HOPE,1998-03-12,1.3859026432037351,1.3859026432037351,1.3859026432037351,1.3859026432037354,4666,,,,,,,,,
HOPE,1998-03-13,1.3725581181854931,1.3859026432037351,1.3725581181854931,1.3859026432037354,6532,30.443044892083115,,,,,,,,
HOPE,1998-03-16,1.3725577592849731,1.416403675940878,1.3725577592849731,1.3725577592849731,13064,30.665993963197895,,,,,,,,
HOPE,1998-03-17,1.3725577592849731,1.3725577592849731,1.3725577592849731,1.3725577592849731,0,30.020940431427306,,,,,,,,
HOPE,1998-03-18,1.416403675940878,1.4335608209677484,1.3725577592849731,1.3725577592849731,46656,30.020940431427306,,,,,,,,
