Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WT,1993-03-04,1.9546310901641846,1.9546310901641846,1.8080337584018706,1.9546310901641846,10500,,,,,,,,,
WT,1993-03-05,1.7591675519943237,1.7591675519943237,1.7591675519943237,1.7591675519943237,2200,,,,,,,,,
WT,1993-03-08,1.759167981147766,1.9546310901641846,1.759167981147766,1.9546310901641846,2400,,,,,,,,,
WT,1993-03-09,1.8080337584018706,1.9546310901641846,1.759167981147766,1.9546310901641846,23200,,,,,,,,,
WT,1993-03-10,1.954630174134907,1.954630174134907,1.7591671567214164,1.8568986654281616,29000,,,,,,,,,
WT,1993-03-11,1.7591675519943237,1.7591675519943237,1.7591675519943237,1.7591675519943237,1400,,,,,,,,,
WT,1993-03-12,1.7591673626619226,1.954630402957692,1.661435842514038,1.661435842514038,47200,,,,,,,,,
WT,1993-03-15,1.9546310901641846,1.9546310901641846,1.759167981147766,1.9546310901641846,12800,,,,,,,,,
WT,1993-03-16,1.9546310901641846,1.9546310901641846,1.759167981147766,1.9546310901641846,7600,,,,,,,,,
WT,1993-03-17,1.856899082660675,1.9546306133270264,1.6614360213279724,1.7591675519943237,30000,,,,,,,,,
WT,1993-03-18,1.7591680044151212,2.0279297828674316,1.7591680044151212,2.0279297828674316,65300,,,,,,,,,
WT,1993-03-19,1.9057651247297014,2.0523624420166016,1.8080335798717682,2.0523624420166016,48700,,,,,,,,,
WT,1993-03-22,1.8568991102823398,2.0034964084625244,1.8568991102823398,2.0034964084625244,4000,,,,,,,,,
WT,1993-03-23,1.9546302882107822,2.1500933170318604,1.9057645310055127,2.1500933170318604,15000,,,,,,,,,
WT,1993-03-24,1.9546308971586681,2.150093986874535,1.9546308971586681,2.0523624420166016,22000,,,,,,,,,
WT,1993-03-25,2.1500933170318604,2.1500933170318604,1.9057645310055127,2.1500933170318604,35700,,,,,,,,,
WT,1993-03-26,1.954630696496298,2.150093766145928,1.954630696496298,2.1012279987335205,38000,,,,,,,,,
WT,1993-03-29,2.0034964084625244,2.0034964084625244,2.0034964084625244,2.0034964084625244,4400,,,,,,,,,
WT,1993-03-30,2.0034963255343228,2.2478251457214355,1.9546305614969004,2.2478251457214355,43000,,,,,,,,,
WT,1993-03-31,2.2478248314423994,2.2478248314423994,1.9546302882107822,2.1500933170318604,44300,,,,,,,,,
WT,1993-04-01,2.150094199180603,2.150094199180603,1.9546310901641846,1.9546310901641846,13500,,,,,,,,,
WT,1993-04-02,1.954630696496298,2.150093766145928,1.954630696496298,2.1012279987335205,24000,,,,,,,,,
WT,1993-04-05,2.0523624420166016,2.0523624420166016,2.0523624420166016,2.0523624420166016,4000,,,,,,,,,
WT,1993-04-06,2.052361983519334,2.2478250295687943,1.8568989374698737,1.9057646989822388,21400,,,,,,,,,
WT,1993-04-07,1.8568991102823398,2.2478252387628324,1.8568991102823398,2.0034964084625244,6100,,,,,,,,,
WT,1993-04-08,1.856899082660675,1.9546306133270264,1.7591675519943237,1.7591675519943237,8300,,,,,,,,,
WT,1993-04-12,2.247825753688812,2.345557308197021,1.759167981147766,1.9546310901641846,10100,,,,,,,,,
WT,1993-04-13,2.3455563458529385,2.3455563458529385,1.8568987738002432,2.1500933170318604,7100,,,,,,,,,
WT,1993-04-14,2.345556949047332,2.345556949047332,1.9057650211009574,2.2966911792755127,16000,,,,,,,,,
WT,1993-04-15,2.0279289240186866,2.3455563458529385,1.9546302882107822,2.1500933170318604,25700,,,,,,,,,
WT,1993-04-16,2.052362231321113,2.345556835795558,2.052362231321113,2.1012279987335205,17900,127.07060730772561,,,,,,,,
WT,1993-04-19,2.0523624420166016,2.345557076590402,2.0523624420166016,2.0523624420166016,10400,123.19392634859638,,,,,,,,
WT,1993-04-20,2.052362561225891,2.34555721282959,2.052362561225891,2.34555721282959,39500,125.43556468008047,,,,,,,,
WT,1993-04-21,2.34555721282959,2.34555721282959,2.101228336493174,2.34555721282959,25600,125.43556468008047,,,,,,,,
WT,1993-04-22,2.125660735627879,2.2478251457214355,2.101227853609168,2.2478251457214355,14700,125.11356900955207,,,,,,,,
WT,1993-04-23,2.2478251457214355,2.2478251457214355,2.052362089571745,2.2478251457214355,25500,123.8187255034302,,,,,,,,
WT,1993-04-26,2.052362231321113,2.2478253009707427,2.052362231321113,2.1012279987335205,10400,124.32500063991296,,,,,,,,
WT,1993-04-27,2.0523624420166016,2.223392645517985,2.0523624420166016,2.0523624420166016,16300,115.59632697668518,,,,,,,,
WT,1993-04-28,2.052362089571745,2.2478251457214355,2.052362089571745,2.2478251457214355,10300,118.45660828686688,,,,,,,,
WT,1993-04-29,2.1500936176465903,2.2478251457214355,2.1500936176465903,2.2478251457214355,3000,113.79753499461145,,,,,,,,
