Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VATE,2009-07-13,-2.667900800704956,-2.667900800704956,-2.4211199257535783,-2.667900800704956,8510,,,,,,,,,
VATE,2009-07-14,-2.4211201655092296,-2.534506011653591,-2.1343208519188135,-2.467808485031128,35960,,,,,,,,,
VATE,2009-07-15,-2.501157211930784,-2.501157211930784,-2.434459686279297,-2.434459686279297,60,,,,,,,,,
VATE,2009-07-16,-2.434459686279297,-2.434459686279297,-2.334413397802065,-2.434459686279297,1180,,,,,,,,,
VATE,2009-07-17,-2.434459822518485,-2.4678085872105187,-2.334413528442383,-2.334413528442383,6000,,,,,,,,,
VATE,2009-07-20,-2.4011109246630946,-2.4011109246630946,-2.334413398978009,-2.34108304977417,1870,,,,,,,,,
VATE,2009-07-21,-2.334413528442383,-2.334413528442383,-2.334413528442383,-2.334413528442383,700,,,,,,,,,
VATE,2009-07-22,-2.334413493888966,-2.334413493888966,-2.3010647296905518,-2.3010647296905518,840,,,,,,,,,
VATE,2009-07-23,-2.3344135317102004,-2.3344135317102004,-2.267716002232766,-2.2877252101898193,5040,,,,,,,,,
VATE,2009-07-24,-2.301064694628996,-2.301064694628996,-2.254376374576436,-2.2677159309387207,13870,,,,,,,,,
VATE,2009-07-27,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,1100,,,,,,,,,
VATE,2009-07-28,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,120,,,,,,,,,
VATE,2009-07-29,-2.2677161043340512,-2.2677161043340512,-2.2010185718536377,-2.2010185718536377,39600,,,,,,,,,
VATE,2009-07-30,-2.3010646206915824,-2.3010646206915824,-2.2943949699401855,-2.2943949699401855,700,,,,,,,,,
VATE,2009-07-31,-2.3010647296905518,-2.3010647296905518,-2.267715965492138,-2.3010647296905518,12560,,,,,,,,,
VATE,2009-08-03,-2.2677159309387207,-2.2677159309387207,-2.2343671672484455,-2.2677159309387207,3310,,,,,,,,,
VATE,2009-08-04,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,-2.2677159309387207,920,,,,,,,,,
VATE,2009-08-05,-2.2677159990583147,-2.501157351902553,-2.2343672343662804,-2.334413528442383,9330,,,,,,,,,
VATE,2009-08-06,-2.401110923453553,-2.434459686279297,-2.367762160627809,-2.434459686279297,10370,,,,,,,,,
VATE,2009-08-07,-2.567854846778669,-2.667901139510305,-2.447799346386881,-2.53450608253479,10280,,,,,,,,,
VATE,2009-08-10,-2.567854740286386,-3.3348762860862156,-2.534505977425524,-3.1014349460601807,6540,,,,,,,,,
VATE,2009-08-11,-3.1681325452858773,-3.1681325452858773,-3.101435018016701,-3.1214442253112793,2550,,,,,,,,,
VATE,2009-08-12,-3.068086021824887,-3.234829827358848,-3.001388499611302,-3.1681323051452637,5370,,,,,,,,,
VATE,2009-08-13,-3.154793191811842,-3.16813274900964,-3.0013889201143957,-3.134783983230591,11330,,,,,,,,,
VATE,2009-08-14,-3.334876528957434,-3.935154304169772,-3.134783937219988,-3.8017592430114746,23230,,,,,,,,,
VATE,2009-08-17,-3.801759039837381,-4.001851620881453,-3.7684102763300356,-3.8351078033447266,4300,,,,,,,,,
VATE,2009-08-18,-3.8351074889697863,-3.8684562497434367,-3.768409967422486,-3.7684099674224854,10830,,,,,,,,,
VATE,2009-08-19,-3.868456566852072,-3.868456566852072,-3.8351078033447266,-3.8351078033447266,18300,,,,,,,,,
VATE,2009-08-20,-3.835108008301049,-3.8684567735906232,-3.6683641818531774,-3.8017592430114746,690,,,,,,,,,
VATE,2009-08-21,-3.801759433746338,-4.001852035522461,-3.801759433746338,-4.001852035522461,10410,,,,,,,,,
VATE,2009-08-24,-4.1352466800825,-4.161925792694092,-4.068549152984395,-4.161925792694092,57150,89.46147480666546,,,,,,,,
VATE,2009-08-25,-4.135247117155916,-4.90226875985419,-4.135247117155916,-4.768873691558838,44410,91.65843969785259,,,,,,,,
VATE,2009-08-26,-4.768873416337391,-5.002314772381879,-4.768873416337391,-4.968966007232666,34680,91.1840397285499,,,,,,,,
VATE,2009-08-27,-5.002314239353328,-5.169058047331773,-5.002314239353328,-5.135709285736084,22140,90.93742253357588,,,,,,,,
VATE,2009-08-28,-5.135710033293693,-5.1690587997436515,-5.102361266843734,-5.169058799743652,7570,88.90427592236257,,,,,,,,
