Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PMT,2009-07-30,3.6073815164539775,3.6776306842709787,3.5997868552268946,3.6263678073883057,6670500,,,,,,,,,
PMT,2009-07-31,3.6434553911652108,3.6434553911652108,3.5694088935852055,3.569408893585205,1445600,,,,,,,,,
PMT,2009-08-03,3.571307429005796,3.6396579282454695,3.550422835897399,3.6073813438415527,680300,,,,,,,,,
PMT,2009-08-04,3.6073815164539775,3.63396210648201,3.5883952255196494,3.6263678073883057,284300,,,,,,,,,
PMT,2009-08-05,3.588395126260303,3.63586067121648,3.588395126260303,3.624469041824341,148400,,,,,,,,,
PMT,2009-08-06,3.6358610399295883,3.6358610399295883,3.5902941556067196,3.6111791133880615,196200,,,,,,,,,
PMT,2009-08-07,3.6339618046063937,3.6358604697554413,3.578901963817416,3.620671510696411,234600,,,,,,,,,
PMT,2009-08-10,3.588397391686425,3.6396602995143903,3.580803088008355,3.6339643001556396,279300,,,,,,,,,
PMT,2009-08-11,3.595992057498093,3.6453562988731414,3.595992057498093,3.6339643001556396,209800,,,,,,,,,
PMT,2009-08-12,3.620671711315838,3.6339620059622284,3.6073814166694476,3.624469041824341,93600,,,,,,,,,
PMT,2009-08-13,3.620672299380391,3.7118060735860627,3.6073820025754086,3.7099077701568604,406400,,,,,,,,,
PMT,2009-08-14,3.7023138270057494,3.7213001241863246,3.6377606338718924,3.6738345623016357,306000,,,,,,,,,
PMT,2009-08-17,3.607381016483698,3.6453535930894896,3.607381016483698,3.6168739795684814,65600,,,,,,,,,
PMT,2009-08-18,3.645353820843703,3.645353820843703,3.611178572189957,3.630164861679077,48200,,,,,,,,,
PMT,2009-08-19,3.6396575979586223,3.643454928045867,3.611178346570943,3.6168739795684814,69400,,,,,,,,,
PMT,2009-08-20,3.6358613290928536,3.7023131764820385,3.618773700846108,3.6909215450286865,163600,,,,,,,,,
PMT,2009-08-21,3.702312788874751,3.772561960104915,3.692819824013046,3.7307920455932617,291800,,,,,,,,,
PMT,2009-08-24,3.747879571376097,3.7497782367241155,3.708008685467866,3.728893280029297,182800,,,,,,,,,
PMT,2009-08-25,3.7478799950091766,3.7478799950091766,3.6966171112184507,3.7099077701568604,44400,,,,,,,,,
PMT,2009-08-26,3.726995766172466,3.726995766172466,3.6168756768984327,3.6852262020111084,36200,,,,,,,,,
PMT,2009-08-27,3.7175016500745723,3.730791945377316,3.685225063425029,3.728893280029297,88200,,,,,,,,,
PMT,2009-08-28,3.7307913419348284,3.7440816350879134,3.6947174304240775,3.742182970046997,69100,,,,,,,,,
PMT,2009-08-31,3.702312487590162,3.7497780323028564,3.6852248625229227,3.7497780323028564,76800,,,,,,,,,
PMT,2009-09-01,3.7497781052468073,3.759271069520665,3.6871235994925753,3.692819595336914,49400,,,,,,,,,
PMT,2009-09-02,3.6833268042005924,3.700414432083455,3.654847545106964,3.662442207336426,38700,,,,,,,,,
PMT,2009-09-03,3.6795289138166916,3.6833262443542485,3.6662386190686154,3.683326244354248,55500,,,,,,,,,
PMT,2009-09-04,3.6719369888305664,3.679531292682125,3.651052019504969,3.6719369888305664,44500,,,,,,,,,
PMT,2009-09-08,3.7156039888230166,3.723198652267456,3.6757330921401645,3.723198652267456,105700,,,,,,,,,
PMT,2009-09-09,3.73838761702285,3.73838761702285,3.6909220568955585,3.723198652267456,52500,,,,,,,,,
PMT,2009-09-10,3.70990623886036,3.7345881567200148,3.649150052334136,3.708007574081421,79300,,,,,,,,,
PMT,2009-09-11,3.6909214766639886,3.7212994013992127,3.6871241455387285,3.7099077701568604,24800,15.115726794778341,,,,,,,,
PMT,2009-09-14,3.708008685467866,3.7288932800292973,3.6890223941210665,3.728893280029297,73900,14.315651534695458,,,,,,,,
PMT,2009-09-15,3.7118041574971232,3.7478780602983477,3.6662372939165855,3.7364864349365234,102100,14.054166271565006,,,,,,,,
PMT,2009-09-16,3.7175014820533945,3.7934462818747026,3.7175014820533945,3.770663022994995,266400,14.195089594995483,,,,,,,,
PMT,2009-09-17,3.7345899529140114,3.7820555088167653,3.6453548381848773,3.7687652111053467,159400,14.194864095455717,,,,,,,,
PMT,2009-09-18,3.734590354376765,3.7877519130706787,3.694719094822957,3.7877519130706787,174100,14.153780183217288,,,,,,,,
