Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SSRM,1996-08-01,4.048578811414314,4.048578811414314,3.810427116625237,3.9295029640197754,4300,,,,,,,,,
SSRM,1996-08-02,3.929502546787262,4.048578381538391,3.810426712036133,3.810426712036133,15600,,,,,,,,,
SSRM,1996-08-05,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,4500,,,,,,,,,
SSRM,1996-08-06,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,5100,,,,,,,,,
SSRM,1996-08-07,3.75088912599227,4.04857873916626,3.75088912599227,4.04857873916626,17300,,,,,,,,,
SSRM,1996-08-08,3.9295024156570433,3.9295024156570433,3.572274923324585,3.572274923324585,17200,,,,,,,,,
SSRM,1996-08-09,4.0485788301657175,4.167654678111768,3.8104271342736165,3.8997340202331543,11400,,,,,,,,,
SSRM,1996-08-12,3.8699650403225063,3.9295029640197754,3.7508891929279673,3.9295029640197754,7900,,,,,,,,,
SSRM,1996-08-13,3.7657732740044594,3.929502546787262,3.6913508772850037,3.810426712036133,8700,,,,,,,,,
SSRM,1996-08-14,3.6913509216308595,3.8104267578125,3.631813003540039,3.7211198806762695,8900,,,,,,,,,
SSRM,1996-08-15,3.6318134782783478,3.706235885620117,3.6318134782783478,3.706235885620117,1000,,,,,,,,,
SSRM,1996-08-16,3.631812959909439,3.8699646294116974,3.631812959909439,3.810426712036133,9600,,,,,,,,,
SSRM,1996-08-19,3.631812661441405,4.048578048819927,3.631812661441405,3.9890401363372803,26800,,,,,,,,,
SSRM,1996-08-20,4.108116735111583,4.108116735111583,3.9295029640197754,3.9295029640197754,25300,,,,,,,,,
SSRM,1996-08-21,4.108115961302572,4.167653873785218,3.9890401363372803,3.9890401363372803,7900,,,,,,,,,
SSRM,1996-08-22,4.167654548866161,4.167654548866161,3.989040782486183,4.108116626739502,89200,,,,,,,,,
SSRM,1996-08-23,4.108115974225496,4.524881362915039,3.9890401488856266,4.524881362915039,46900,,,,,,,,,
SSRM,1996-08-26,5.060723667795008,5.477489146319303,5.060723667795008,5.23933744430542,103800,,,,,,,,,
SSRM,1996-08-27,5.001185742291537,5.23933744430542,5.001185742291537,5.23933744430542,41700,,,,,,,,,
SSRM,1996-08-28,5.239337370130751,5.358413219451904,5.060723596149021,5.358413219451904,32200,,,,,,,,,
SSRM,1996-08-29,5.120261520809597,5.358413219451904,5.120261520809597,5.358413219451904,14800,,,,,,,,,
SSRM,1996-08-30,5.120261520809597,5.358413219451904,5.120261520809597,5.358413219451904,18800,,,,,,,,,
SSRM,1996-09-03,5.358413219451904,5.358413219451904,5.120261520809597,5.358413219451904,26900,,,,,,,,,
SSRM,1996-09-04,5.477488758588079,5.894254207611084,5.194683632465324,5.894254207611084,45700,,,,,,,,,
SSRM,1996-09-05,5.894254311919212,5.953792234261831,5.596564700206121,5.715640544891357,124700,,,,,,,,,
SSRM,1996-09-06,5.775178520767777,5.775178520767777,5.596564752084237,5.626333713531494,155000,,,,,,,,,
SSRM,1996-09-09,5.656101781388988,5.656101781388988,5.358412213947462,5.477488040924072,271900,,,,,,,,,
SSRM,1996-09-10,5.477488790239607,5.477488790239607,4.882109573909215,5.001185417175293,256300,,,,,,,,,
SSRM,1996-09-11,4.896993783212477,5.596564323671402,4.882109303628245,5.537026405334473,213400,,,,,,,,,
SSRM,1996-09-12,5.537026405334473,5.656102242008332,5.120260976975964,5.537026405334473,217400,,,,,,,,,
SSRM,1996-09-13,5.596563867900683,5.596563867900683,5.358412213947462,5.477488040924072,127200,89.00067713723645,,,,,,,,
SSRM,1996-09-16,5.596564323671402,5.596564323671402,5.477488486997543,5.537026405334473,127100,88.11343292609627,,,,,,,,
SSRM,1996-09-17,5.596564734609504,5.656102657318115,5.47748888919228,5.656102657318115,60300,86.9749592478118,,,,,,,,
SSRM,1996-09-18,5.59656460116608,5.953792128900085,5.492373238910329,5.894254207611084,70200,87.33634299436663,,,,,,,,
SSRM,1996-09-19,5.834716389576594,5.834716389576594,5.596564700206121,5.715640544891357,94700,88.17104825537702,,,,,,,,
SSRM,1996-09-20,5.775177650030146,5.775177650030146,5.298874338687454,5.388181209564209,134400,81.05824907103587,,,,,,,,
SSRM,1996-09-23,5.596564308207303,5.71564014455214,5.537026390034885,5.566795349121094,173800,78.2100302547411,,,,,,,,
SSRM,1996-09-24,5.596564918094211,5.596564918094211,5.298875294791328,5.358413219451904,102400,79.53956945369092,,,,,,,,
SSRM,1996-09-25,5.298875294791328,5.715640767415365,5.120261520809597,5.358413219451904,87000,78.65258048640239,,,,,,,,
SSRM,1996-09-26,5.477489068773058,5.477489068773058,5.179799445470175,5.358413219451904,29800,78.03128562791974,,,,,,,,
SSRM,1996-09-27,5.120261593298478,5.417951220815832,5.120261593298478,5.23933744430542,38500,78.54545824255935,,,,,,,,
SSRM,1996-09-30,5.239336574778838,5.239336574778838,5.00118491228889,5.060722827911377,29000,79.50484165821985,,,,,,,,
SSRM,1996-10-01,5.23933695130429,5.298874871205475,5.060723191600735,5.269105911254883,54400,79.30347391422967,,,,,,,,
SSRM,1996-10-02,5.298874855041504,5.298874855041504,5.0607231761632345,5.298874855041504,45500,78.97837047026202,,,,,,,,
SSRM,1996-10-03,5.298874946262526,5.298874946262526,5.060723263284435,5.135145664215088,16500,79.86050238534467,,,,,,,,
SSRM,1996-10-04,5.239336574778838,5.2988744904013245,5.060722827911377,5.060722827911377,4000,79.87378883542145,,,,,,,,
SSRM,1996-10-07,5.060723667795008,5.298875369808891,5.060723667795008,5.23933744430542,23900,75.74138912030807,,,,,,,,
