Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ZTO,2016-10-27,16.073813806967376,16.11749364946906,14.414018114862678,14.475168228149414,55321100,,,,,,,,,
ZTO,2016-10-28,14.66735526565678,15.06919979370548,14.571261284507955,14.842069625854492,12646800,,,,,,,,,
ZTO,2016-10-31,15.016785856362747,15.016785856362747,14.719769607152786,14.789655685424805,3226600,,,,,,,,,
ZTO,2016-11-01,14.850804924964905,14.894483096493332,13.579750805388585,13.977228164672852,9863300,,,,,,,,,
ZTO,2016-11-02,14.265508428920612,14.317922567997812,13.819984081225812,13.977228164672852,4429500,,,,,,,,,
ZTO,2016-11-03,14.020905690925229,14.020905690925229,13.78504040971748,13.968491554260254,2318100,,,,,,,,,
ZTO,2016-11-04,13.889871626567032,13.889871626567032,13.225953851587098,13.27836799621582,2847700,,,,,,,,,
ZTO,2016-11-07,13.391931997129756,13.584119122378478,13.278366915533136,13.479290008544922,2958800,,,,,,,,,
ZTO,2016-11-08,13.531704672681474,13.549176608883894,13.38319654739201,13.488025665283203,1799800,,,,,,,,,
ZTO,2016-11-09,13.121125149552247,13.348254505399062,12.361112530118776,12.509620666503906,4001400,,,,,,,,,
ZTO,2016-11-10,12.832843630993262,12.946408722095054,12.605714281897486,12.666864395141602,3791600,,,,,,,,,
ZTO,2016-11-11,12.75422253988329,12.75422253988329,12.387320190577894,12.736750602722168,2051100,,,,,,,,,
ZTO,2016-11-14,12.859051042355057,13.00755916861947,12.465941639405404,12.483412742614746,3205500,,,,,,,,,
ZTO,2016-11-15,12.596978934331581,12.780430116214385,12.509620911298683,12.649393081665039,3027200,,,,,,,,,
ZTO,2016-11-16,12.623185409200934,12.859051560336425,12.60571430528783,12.762957572937012,1354500,,,,,,,,,
ZTO,2016-11-17,12.885258498231703,13.409404939877469,12.762957439685609,13.330782890319824,3598000,,,,,,,,,
ZTO,2016-11-18,13.57538392299436,14.405281745980442,13.55791281958709,14.239301681518555,3806100,,,,,,,,,
ZTO,2016-11-21,14.545053689194823,14.763447893735933,13.811249861747225,13.881135940551758,4361000,,,,,,,,,
ZTO,2016-11-22,13.97722926913234,14.00343717384957,13.129859511421012,13.164802551269531,3633300,,,,,,,,,
ZTO,2016-11-23,13.322046718961884,13.514233855718729,13.112388478740485,13.383196830749512,2328800,,,,,,,,,
ZTO,2016-11-25,13.496762180971983,13.968493647175212,13.453083171801575,13.889871597290039,1313200,,,,,,,,,
ZTO,2016-11-28,13.942285921230967,13.977228960307425,13.601590665404677,13.811249732971191,2098100,,,,,,,,,
ZTO,2016-11-29,14.038378463893565,14.108264539027092,13.12112351948912,13.65400505065918,4114500,,,,,,,,,
ZTO,2016-11-30,13.959758253063761,13.977230190693891,13.147332314743009,13.217218399047852,4133000,,,,,,,,,
ZTO,2016-12-01,13.138595887808583,13.269632083034203,12.754222437534366,12.762957572937012,2497400,,,,,,,,,
ZTO,2016-12-02,12.666864320209497,12.763831403841724,12.055360692062324,12.081567764282227,3014900,,,,,,,,,
ZTO,2016-12-05,12.23007535159313,12.299088332870003,11.688457828852654,11.7758150100708,3167200,,,,,,,,,
ZTO,2016-12-06,11.84570047658403,11.898114612300448,11.793285507759947,11.863171577453613,1832300,,,,,,,,,
ZTO,2016-12-07,11.924324346152453,12.002946400412757,11.679723047537614,11.845703125,2198600,,,,,,,,,
ZTO,2016-12-08,11.889380186387829,12.719278829508237,11.845702011998565,12.63192081451416,3036600,,,,,,,,,
ZTO,2016-12-09,12.509619553470865,12.588241599045054,12.282490217832693,12.343640327453613,1160100,54.7323869999066,,,,,,,,
ZTO,2016-12-12,12.448469855931643,12.448469855931643,11.636043135581613,11.67098617553711,1998000,55.85869704884235,,,,,,,,
ZTO,2016-12-13,11.79328618480469,11.79328618480469,11.138103618982207,11.207989692687988,4004300,56.62243519014793,,,,,,,,
ZTO,2016-12-14,11.181781612855223,11.566154983502145,11.138102612459345,11.5050048828125,2945900,55.68800817927705,,,,,,,,
ZTO,2016-12-15,11.40017791127559,11.496271063610573,11.251669782052929,11.277876853942871,1041800,55.78589847021159,,,,,,,,
ZTO,2016-12-16,11.225462425784071,11.277876568236127,10.902238270529374,11.042011260986328,2294100,55.8939664127724,,,,,,,,
ZTO,2016-12-19,11.050748199475844,11.23070533964126,10.83235395969879,11.068220138549805,1112800,54.457568775928436,,,,,,,,
ZTO,2016-12-20,11.094425326571587,11.574892738961347,11.063850271501762,11.435120582580566,1308700,55.28201563591267,,,,,,,,
ZTO,2016-12-21,11.408912056034778,11.592363196157565,11.408912056034778,11.496269226074219,1013700,55.343805383960486,,,,,,,,
ZTO,2016-12-22,11.417649014832952,11.531214103833092,11.19925480516525,11.277876853942871,1301900,51.42918154331297,,,,,,,,
ZTO,2016-12-23,11.304083062108075,11.312819029773154,10.919709649029635,10.980859756469727,854700,51.62679085919485,,,,,,,,
ZTO,2016-12-27,10.937181914335609,11.173047216654707,10.797408926800571,10.998332023620605,1817500,51.57163033120321,,,,,,,,
ZTO,2016-12-28,11.09442420882833,11.146839178744294,10.561542708036512,10.753729820251465,2851500,51.6377489043347,,,,,,,,
ZTO,2016-12-29,10.84108819388972,10.989596319814874,10.727523107411201,10.867295265197754,2446400,51.56093294196039,,,,,,,,
ZTO,2016-12-30,10.919710457517166,10.963389465968794,10.491658007528363,10.544072151184082,3146500,51.88401018758469,,,,,,,,
ZTO,2017-01-03,10.666374832350552,10.736260923271296,10.587752771787736,10.648902893066406,2293100,49.95313889224417,,,,,,,,
ZTO,2017-01-04,10.62269416209835,10.919710418786591,10.587751122082544,10.718788146972656,1975300,45.09789318368671,,,,,,,,
ZTO,2017-01-05,10.762466307194936,11.443856836217263,10.762466307194936,11.330291748046875,4093000,48.570833101112065,,,,,,,,
ZTO,2017-01-06,11.39144258279161,11.828231026661085,11.373971478252908,11.653515815734863,2212600,47.542479136579466,,,,,,,,
ZTO,2017-01-09,11.644779003692047,11.658756052932473,11.26914070257044,11.356498718261719,1226200,47.535769301525235,,,,,,,,
ZTO,2017-01-10,11.382706751946722,12.090304406160048,11.31282066672909,11.81949520111084,2196800,47.76040008432506,,,,,,,,
ZTO,2017-01-11,11.828230879110775,12.055361067035467,11.557421680722438,11.924324035644531,1863300,47.9373138980298,,,,,,,,
ZTO,2017-01-12,12.020418047377843,12.107775235357852,11.356499419812174,11.583629608154297,1287800,48.41275003755576,,,,,,,,
ZTO,2017-01-13,11.452591607100041,11.457833521137674,11.207990335109704,11.216726303100586,1436500,48.39703662826956,,,,,,,,
ZTO,2017-01-17,11.26040543951472,11.714664949866552,11.199254495982684,11.286612510681152,2140700,47.68208909561184,,,,,,,,
ZTO,2017-01-18,11.400178206281565,11.574893411915328,11.277877145784023,11.539950370788574,1589400,45.743783484979474,,,,,,,,
ZTO,2017-01-19,11.583628533729913,11.88064477814982,11.269140353469888,11.854436874389648,3112000,45.87137042810869,,,,,,,,
ZTO,2017-01-20,11.83696674188042,12.055360959136118,11.740872753098905,11.880645751953125,1878700,45.825556611733234,,,,,,,,
ZTO,2017-01-23,12.002944965977528,12.142717119910836,11.71553862024602,11.758343696594238,1110900,45.923248344369576,,,,,,,,
ZTO,2017-01-24,11.933059920557719,12.011681972218584,11.48753551655137,11.60983657836914,1478700,41.75733436715419,,,,,,,,
ZTO,2017-01-25,11.653513956950354,11.836965107438617,11.190518513568627,11.260404586791992,2424300,42.12721018331358,48.455955341096654,,,,,,,
ZTO,2017-01-26,11.356497392192779,11.40891236210874,10.640164746356616,10.753729820251465,2888300,41.12267438972819,48.81337749592446,,,,,,,
ZTO,2017-01-27,10.867296009761958,10.945918062180565,10.605223612510377,10.849824905395508,1199000,39.64742651596983,48.89975065386062,,,,,,,
ZTO,2017-01-30,10.779936790466309,10.862926811615798,10.57901371291086,10.779936790466309,772000,38.81859082354835,47.717032254375404,,,,,,,
ZTO,2017-01-31,10.72752218744429,10.893502235412598,10.692579150994284,10.893502235412598,840000,38.60919558371202,47.80589202493127,,,,,,,
ZTO,2017-02-01,10.93718249477285,11.16431184121708,10.919710557988326,11.155576705932617,1099200,38.78326082286776,48.14312330334569,,,,,,,
ZTO,2017-02-02,11.059483177668243,11.190520209653387,10.919711010037023,10.945918083190918,1511300,39.177530138455666,47.25373707721019,,,,,,,
ZTO,2017-02-03,10.998331466563561,10.998331466563561,10.657636232572196,10.69257926940918,1238000,38.4371376162971,47.27664080624442,,,,,,,
ZTO,2017-02-06,10.744996828761568,10.980862175933892,10.727524889581737,10.82361888885498,1242500,38.60521016293145,47.382572296304154,,,,,,,
ZTO,2017-02-07,10.945917277977935,11.164311482112973,10.77120208129146,11.042011260986328,2289400,38.75963457575454,45.203274430587584,,,,,,,
ZTO,2017-02-08,11.059481486335905,11.059481486335905,10.910973372662198,10.989595413208008,1560400,37.995669577606094,45.103900890858775,,,,,,,
ZTO,2017-02-09,11.042011796594721,11.047252877851044,10.675109449202118,10.710052490234375,1450700,38.71821087605401,45.32555341032175,,,,,,,
ZTO,2017-02-10,10.744994198664385,11.085688598198761,10.657636190364043,10.841087341308594,1727200,38.33859300845543,45.284645745741095,,,,,,,
ZTO,2017-02-13,10.814880795242464,11.487534492507658,10.788673724727651,11.391441345214844,2122600,40.830165683098066,46.414827973654624,,,,,,,
ZTO,2017-02-14,11.400178805570826,11.566158051371211,11.19052054778891,11.426385879516602,2195600,39.704118582216275,46.37266708154425,,,,,,,
ZTO,2017-02-15,11.618571693529603,12.649391758726964,11.557420750558913,12.465941429138184,4378500,46.621674230671566,48.97803383586893,,,,,,,
ZTO,2017-02-16,12.465941329480836,12.649391657603045,12.011680993822726,12.221339225769043,3269500,47.18082688699544,47.08014227026097,,,,,,,
ZTO,2017-02-17,12.142716562992929,12.256281641132091,12.06409535484217,12.238810539245605,834500,44.62439667675646,46.84278189661303,,,,,,,
ZTO,2017-02-21,12.710543974788667,12.841580175650343,12.273755527772616,12.430998802185059,2225800,44.14557323720517,45.75648209846393,,,,,,,
ZTO,2017-02-22,12.422263925407734,12.605715110303699,12.273755783677291,12.596979141235352,1574900,43.44135362130395,45.709296772139105,,,,,,,
ZTO,2017-02-23,12.649393326147663,12.666865264335074,12.243180760584767,12.326169967651367,1787900,42.60821558396803,45.19942457630193,,,,,,,
ZTO,2017-02-24,12.23007545147887,12.535827671008951,12.23007545147887,12.361111640930176,1075900,42.55273899528616,45.203418496155365,,,,,,,
ZTO,2017-02-27,12.448468743961808,12.893993088428397,12.448468743961808,12.728013038635254,4398700,42.30960500055691,45.60197377060974,,,,,,,
ZTO,2017-02-28,11.793286103397087,11.82822914000877,10.701315167897356,11.260404586791992,14651000,55.04550786206182,51.58201807732373,,,,,,,
ZTO,2017-03-01,11.618571430041968,11.714664576662747,11.356498227403417,11.443856239318848,3770000,55.21629073599671,51.277872526749654,,,,,,,
