Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HASI,2013-04-18,6.054522514499072,6.205885552473435,5.757015476040148,5.950133800506592,5221300,,,,,,,,,
HASI,2013-04-19,5.950134383414601,6.002328745524089,5.777893685320548,5.871843338012695,971300,,,,,,,,,
HASI,2013-04-22,5.89793872452852,6.002326919223449,5.871841551414244,5.934474468231201,428000,,,,,,,,,
HASI,2013-04-23,5.924036691850281,5.924036691850281,4.775764902976184,5.8405256271362305,736900,,,,,,,,,
HASI,2013-04-24,6.106716892772236,6.106716892772236,5.871843261850674,5.877062797546387,246500,,,,,,,,,
HASI,2013-04-25,5.871841949015298,5.971010616249962,5.871841949015298,5.939694404602051,265300,,,,,,,,,
HASI,2013-04-26,5.9866683848548075,6.002326488494873,5.944913109973205,6.002326488494873,138100,,,,,,,,,
HASI,2013-04-29,5.944911751321765,5.955350318775463,5.871839788097775,5.924034118652344,189000,,,,,,,,,
HASI,2013-04-30,5.897939123896697,5.939694404602052,5.87706148354402,5.939694404602051,169500,,,,,,,,,
HASI,2013-05-01,5.892719657184046,5.971010684967041,5.871842016591099,5.971010684967041,343000,,,,,,,,,
HASI,2013-05-02,5.9762293172533365,6.002326488494873,5.929254508571,6.002326488494873,268600,,,,,,,,,
HASI,2013-05-03,5.976230117501174,6.017985397974023,5.939694371527985,6.012766361236572,223500,,,,,,,,,
HASI,2013-05-06,6.007546613942832,6.101495742797852,5.955352266319451,6.101495742797852,154900,,,,,,,,,
HASI,2013-05-07,6.0910578422597155,6.299834260204989,6.049302558670661,6.263298511505127,452100,,,,,,,,,
HASI,2013-05-08,6.289394400910339,6.294613934731227,6.174567145661525,6.2528581619262695,156700,,,,,,,,,
HASI,2013-05-09,6.085836596222495,6.263296750460822,6.044081324373725,6.21632194519043,209100,,,,,,,,,
HASI,2013-05-10,6.216323422693032,6.2528591698040366,6.211103888030825,6.247640132904053,202400,,,,,,,,,
HASI,2013-05-13,6.252859441726741,6.289395688188847,6.211104158137687,6.263298511505127,235300,,,,,,,,,
HASI,2013-05-14,6.211103209218189,6.3154919000047816,6.185006534283709,6.299833297729492,332800,,,,,,,,,
HASI,2013-05-15,6.310273283119894,6.393783849677809,6.289395641480415,6.37290620803833,350000,,,,,,,,,
HASI,2013-05-16,6.372907188604502,6.445979194467009,6.36768765295097,6.440759658813477,257500,,,,,,,,,
HASI,2013-05-17,6.409441828400013,6.529488638750045,6.336370333002996,6.524269104003906,486400,,,,,,,,,
HASI,2013-05-20,6.399005090605504,6.52949051008231,6.399005090605504,6.492954254150391,308300,,,,,,,,,
HASI,2013-05-21,6.425102613538425,6.508613206774076,6.352030595576031,6.46685791015625,209900,,,,,,,,,
HASI,2013-05-22,6.331148982277499,6.435537158447192,6.153688833907975,6.158908367156982,359600,,,,,,,,,
HASI,2013-05-23,6.080617045415904,6.28939390182495,5.981448399499131,6.289393901824951,307600,,,,,,,,,
HASI,2013-05-24,6.289393919806829,6.289393919806829,6.06495896029811,6.21632194519043,220300,,,,,,,,,
HASI,2013-05-28,6.258077695747156,6.299832970789972,6.179786679482413,6.2528581619262695,148200,,,,,,,,,
