Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DBRG,2014-06-27,45.47465529237525,49.95807201134183,45.47465529237525,48.164703369140625,2557025,,,,,,,,,
DBRG,2014-06-30,48.31842595585637,48.31842595585637,45.167220651295196,45.346561431884766,1306000,,,,,,,,,
DBRG,2014-07-01,46.115149811301634,49.18949508666992,45.85895355726476,49.18949508666992,2108325,,,,,,,,,
DBRG,2014-07-02,49.189491292836195,49.47130275265811,47.16554641723633,47.16554641723633,3022125,,,,,,,,,
DBRG,2014-07-03,47.70356635138831,48.984542833700665,47.26803415194062,48.77958679199219,540150,,,,,,,,,
DBRG,2014-07-07,49.06139812046613,49.06139812046613,47.39612967670037,48.4209098815918,678075,,,,,,,,,
DBRG,2014-07-08,48.420909974794725,51.23905920857378,46.396969677055544,49.8556022644043,2998000,,,,,,,,,
DBRG,2014-07-09,49.18949396600264,51.239054178528995,48.54900578877102,50.726661682128906,910100,,,,,,,,,
DBRG,2014-07-10,50.163042738956214,51.39277908449767,49.18950268703702,51.23906326293945,1439375,,,,,,,,,
DBRG,2014-07-11,50.88039335890011,51.264685370982285,50.1118044481977,51.11096954345703,896350,,,,,,,,,
DBRG,2014-07-14,51.648981858778306,51.648981858778306,49.13826861663151,51.08535385131836,1054325,,,,,,,,,
DBRG,2014-07-15,50.44484154331383,50.777893188197844,48.54899745069553,49.31758117675781,1124375,,,,,,,,,
DBRG,2014-07-16,48.933314027748075,49.18951036134083,47.70357749034921,48.215965270996094,899900,,,,,,,,,
DBRG,2014-07-17,47.90852101837291,49.01015665685886,47.60108452136327,48.47214889526367,533425,,,,,,,,,
DBRG,2014-07-18,48.830817065998296,49.4969253540039,48.26718923147216,49.496925354003906,349025,,,,,,,,,
DBRG,2014-07-21,49.16387983108451,49.394455993849974,48.010999017257156,48.57462692260742,152875,,,,,,,,,
DBRG,2014-07-22,48.2415593533986,49.03576316095963,48.1646990288465,48.3952751159668,330800,,,,,,,,,
DBRG,2014-07-23,48.67710493109098,48.67710493109098,48.062236823609055,48.47214889526367,164025,,,,,,,,,
DBRG,2014-07-24,48.16472196249436,48.77959507861118,47.88291041135733,48.34406280517578,161125,,,,,,,,,
