Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FVRR,2019-06-13,26.0,41.68000030517578,25.549999237060547,39.900001525878906,22046000,,,,,,,,,
FVRR,2019-06-14,41.63999938964844,44.25,31.489999771118164,31.489999771118164,10275800,,,,,,,,,
FVRR,2019-06-17,32.810001373291016,34.880001068115234,31.541000366210938,34.380001068115234,3789100,,,,,,,,,
FVRR,2019-06-18,35.2599983215332,35.91999816894531,31.040000915527344,31.149999618530273,3274000,,,,,,,,,
FVRR,2019-06-19,31.799999237060547,31.799999237060547,28.25,28.670000076293945,1902000,,,,,,,,,
FVRR,2019-06-20,29.299999237060547,29.399999618530273,27.81999969482422,28.030000686645508,1378100,,,,,,,,,
FVRR,2019-06-21,27.59000015258789,29.0,27.573999404907227,27.75,1005200,,,,,,,,,
FVRR,2019-06-24,28.0,29.31999969482422,27.06999969482422,29.229999542236328,857600,,,,,,,,,
FVRR,2019-06-25,29.56999969482422,30.459999084472656,28.049999237060547,29.020000457763672,974700,,,,,,,,,
FVRR,2019-06-26,29.950000762939453,29.950000762939453,28.940000534057617,29.0,339800,,,,,,,,,
FVRR,2019-06-27,29.059999465942383,30.950000762939453,28.270000457763672,28.790000915527344,826600,,,,,,,,,
FVRR,2019-06-28,28.90999984741211,29.875,28.770000457763672,29.700000762939453,447200,,,,,,,,,
FVRR,2019-07-01,29.790000915527344,30.329999923706055,26.799999237060547,27.5,883500,,,,,,,,,
FVRR,2019-07-02,27.350000381469727,27.700000762939453,27.06999969482422,27.43000030517578,213000,,,,,,,,,
FVRR,2019-07-03,27.709999084472656,27.889999389648438,27.010000228881836,27.270000457763672,247000,,,,,,,,,
FVRR,2019-07-05,27.3700008392334,27.461999893188477,27.100000381469727,27.25,186400,,,,,,,,,
FVRR,2019-07-08,27.139999389648438,27.299999237060547,25.610000610351562,26.100000381469727,589700,,,,,,,,,
FVRR,2019-07-09,26.209999084472656,26.75,26.0,26.280000686645508,284600,,,,,,,,,
FVRR,2019-07-10,26.209999084472656,26.31399917602539,24.459999084472656,24.559999465942383,676300,,,,,,,,,
FVRR,2019-07-11,24.420000076293945,24.920000076293945,23.079999923706055,23.149999618530273,415200,,,,,,,,,
FVRR,2019-07-12,23.18000030517578,23.809999465942383,22.139999389648438,23.479999542236328,583400,,,,,,,,,
FVRR,2019-07-15,23.600000381469727,24.489999771118164,22.959999084472656,23.559999465942383,401600,,,,,,,,,
FVRR,2019-07-16,23.690000534057617,24.1299991607666,23.37299919128418,23.780000686645508,207100,,,,,,,,,
FVRR,2019-07-17,23.690000534057617,24.25,23.690000534057617,23.969999313354492,170400,,,,,,,,,
FVRR,2019-07-18,23.790000915527344,24.40999984741211,23.700000762939453,24.34000015258789,243800,,,,,,,,,
FVRR,2019-07-19,24.510000228881836,25.170000076293945,24.510000228881836,24.8799991607666,195600,,,,,,,,,
FVRR,2019-07-22,24.829999923706055,25.190000534057617,24.360000610351562,25.100000381469727,180400,,,,,,,,,
FVRR,2019-07-23,25.25,25.399999618530273,24.520000457763672,24.84000015258789,122900,,,,,,,,,
FVRR,2019-07-24,24.84000015258789,25.860000610351562,24.6200008392334,25.59000015258789,151100,,,,,,,,,
FVRR,2019-07-25,25.93000030517578,26.3799991607666,25.600000381469727,25.770000457763672,169100,,,,,,,,,
FVRR,2019-07-26,25.809999465942383,25.959999084472656,25.100000381469727,25.200000762939453,81900,91.50008883221932,,,,,,,,
FVRR,2019-07-29,25.5,25.5,24.56100082397461,25.25,82500,63.04123737299799,,,,,,,,
FVRR,2019-07-30,25.350000381469727,25.350000381469727,24.5,24.860000610351562,110800,56.23258448748148,,,,,,,,
FVRR,2019-07-31,25.850000381469727,25.850000381469727,24.899999618530273,25.399999618530273,99500,50.40075153090614,,,,,,,,
FVRR,2019-08-01,25.65999984741211,26.239999771118164,25.100000381469727,25.8799991607666,194500,45.41865695884903,,,,,,,,
FVRR,2019-08-02,25.579999923706055,25.860000610351562,24.81999969482422,25.34000015258789,268100,45.366062916236785,,,,,,,,
FVRR,2019-08-05,24.940000534057617,24.940000534057617,23.0,23.25,271800,51.30301288883824,,,,,,,,
FVRR,2019-08-06,23.700000762939453,24.56999969482422,23.600000381469727,24.56999969482422,149800,51.6302803464038,,,,,,,,
FVRR,2019-08-07,24.5,27.059999465942383,24.200000762939453,26.850000381469727,341200,58.44075535240588,,,,,,,,
FVRR,2019-08-08,27.959999084472656,27.989999771118164,24.059999465942383,24.65999984741211,800700,63.13249971979067,,,,,,,,
FVRR,2019-08-09,24.75,25.18199920654297,22.204999923706055,22.459999084472656,361700,68.09904713488228,,,,,,,,
FVRR,2019-08-12,23.0,23.600000381469727,21.809999465942383,22.3799991607666,271800,67.08992820199113,,,,,,,,
FVRR,2019-08-13,22.5,22.659000396728516,21.0,21.770000457763672,321900,64.2381923857131,,,,,,,,
FVRR,2019-08-14,21.93000030517578,21.93000030517578,21.100000381469727,21.40999984741211,245000,64.2685274550719,,,,,,,,
FVRR,2019-08-15,21.170000076293945,21.6299991607666,21.0,21.360000610351562,108300,64.28802551824586,,,,,,,,
FVRR,2019-08-16,21.200000762939453,22.100000381469727,21.200000762939453,21.68000030517578,69600,64.60257984989488,,,,,,,,
FVRR,2019-08-19,21.700000762939453,22.684999465942383,21.700000762939453,22.6200008392334,55500,65.27342208773739,,,,,,,,
FVRR,2019-08-20,22.56999969482422,23.6299991607666,22.195999145507812,23.270000457763672,96400,65.89927310330387,,,,,,,,
