Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TPIC,2016-07-22,11.40999984741211,13.829999923706055,11.3100004196167,13.5600004196167,3201048,,,,,,,,,
TPIC,2016-07-25,14.100000381469727,14.220000267028809,13.069999694824219,13.25,341189,,,,,,,,,
TPIC,2016-07-26,13.069999694824219,13.899999618530273,13.069999694824219,13.829999923706055,208621,,,,,,,,,
TPIC,2016-07-27,13.850000381469727,14.425000190734863,13.850000381469727,14.3100004196167,355600,,,,,,,,,
TPIC,2016-07-28,14.489999771118164,14.569899559020996,13.609999656677246,14.229999542236328,224356,,,,,,,,,
TPIC,2016-07-29,14.069999694824219,14.649999618530273,14.069999694824219,14.625,278133,,,,,,,,,
TPIC,2016-08-01,14.949999809265137,15.489999771118164,14.789999961853027,14.885000228881836,286479,,,,,,,,,
TPIC,2016-08-02,14.899999618530273,15.081000328063965,14.25,14.6850004196167,167841,,,,,,,,,
TPIC,2016-08-03,15.170000076293945,15.199999809265137,14.510000228881836,14.789999961853027,180525,,,,,,,,,
TPIC,2016-08-04,14.789999961853027,16.0,14.52400016784668,15.800000190734863,266190,,,,,,,,,
TPIC,2016-08-05,16.0,16.0,15.390000343322754,15.5,240657,,,,,,,,,
TPIC,2016-08-08,16.030000686645508,16.030000686645508,14.90999984741211,14.949999809265137,217452,,,,,,,,,
TPIC,2016-08-09,14.819999694824219,15.239999771118164,14.819999694824219,14.9399995803833,162866,,,,,,,,,
TPIC,2016-08-10,15.039999961853027,15.15999984741211,14.890000343322754,15.050000190734863,198882,,,,,,,,,
TPIC,2016-08-11,15.899999618530273,16.479999542236328,15.500100135803223,16.290000915527344,508773,,,,,,,,,
TPIC,2016-08-12,16.079999923706055,16.559999465942383,16.06999969482422,16.25,199499,,,,,,,,,
TPIC,2016-08-15,16.43000030517578,17.299999237060547,16.260000228881836,16.969999313354492,366178,,,,,,,,,
TPIC,2016-08-16,17.329999923706055,18.9950008392334,17.049999237060547,18.600000381469727,879993,,,,,,,,,
TPIC,2016-08-17,18.899999618530273,19.190000534057617,18.299999237060547,18.889999389648438,294775,,,,,,,,,
TPIC,2016-08-18,19.25,19.450000762939453,18.549999237060547,19.200000762939453,379171,,,,,,,,,
TPIC,2016-08-19,19.1200008392334,19.239999771118164,18.760000228881836,18.950000762939453,98076,,,,,,,,,
TPIC,2016-08-22,19.0,19.399999618530273,18.850000381469727,18.93000030517578,161723,,,,,,,,,
TPIC,2016-08-23,19.110000610351562,19.270000457763672,18.100000381469727,18.56999969482422,284031,,,,,,,,,
TPIC,2016-08-24,18.479999542236328,18.809999465942383,17.969999313354492,18.06999969482422,191741,,,,,,,,,
TPIC,2016-08-25,17.93000030517578,18.06999969482422,17.3799991607666,17.68000030517578,97629,,,,,,,,,
TPIC,2016-08-26,17.670000076293945,17.899999618530273,17.399999618530273,17.530000686645508,104425,,,,,,,,,
TPIC,2016-08-29,17.739999771118164,20.969999313354492,17.68000030517578,20.450000762939453,1345606,,,,,,,,,
TPIC,2016-08-30,20.6299991607666,20.920000076293945,19.670000076293945,20.31999969482422,298485,,,,,,,,,
TPIC,2016-08-31,20.3799991607666,20.6200008392334,19.229999542236328,19.889999389648438,243904,,,,,,,,,
