Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XOM,1962-01-02,0.09012673050165176,0.09079600201750333,0.09012673050165176,0.09012673050165176,902400,,,,,,,,,
XOM,1962-01-03,0.09012663355988038,0.09146517515182495,0.09012663355988038,0.09146517515182495,1200000,,,,,,,,,
XOM,1962-01-04,0.09146526261798382,0.09213447958962441,0.09124213582976282,0.09168833494186401,1088000,,,,,,,,,
XOM,1962-01-05,0.09168827373297402,0.09213441808289914,0.08945738859043498,0.089680515229702,1222400,,,,,,,,,
XOM,1962-01-08,0.08968052681122858,0.09034974342254028,0.08834198465998219,0.08945740014314651,1388800,,,,,,,,,
XOM,1962-01-09,0.08945738702998483,0.09012665800750255,0.08901124268784201,0.08923431485891342,1065600,,,,,,,,,
XOM,1962-01-10,0.08923441579712042,0.08923441579712042,0.08856514406255074,0.08878827095031738,828800,,,,,,,,,
XOM,1962-01-11,0.08901124424050984,0.089680515229702,0.08901124424050984,0.089680515229702,617600,,,,,,,,,
XOM,1962-01-12,0.08990361129952465,0.09101902693510056,0.08990361129952465,0.09101902693510056,1398400,,,,,,,,,
XOM,1962-01-15,0.09101902693510056,0.09101902693510056,0.09012668353377604,0.09101902693510056,966400,,,,,,,,,
XOM,1962-01-16,0.09101903485714531,0.09101903485714531,0.09034976363182068,0.09034976363182068,569600,,,,,,,,,
XOM,1962-01-17,0.0903497599040225,0.09101903110173325,0.08923434421738553,0.08990361541509628,832000,,,,,,,,,
XOM,1962-01-18,0.08990365815115035,0.09034980285215319,0.0894574589858002,0.09012673050165176,844800,,,,,,,,,
XOM,1962-01-19,0.09012671495395501,0.09079598635435104,0.09012671495395501,0.09079598635435104,720000,,,,,,,,,
XOM,1962-01-22,0.09079595470084915,0.09101902693510056,0.09057288246659777,0.09101902693510056,745600,,,,,,,,,
XOM,1962-01-23,0.09079596260347832,0.09079596260347832,0.09012669137815368,0.09034976363182068,908800,,,,,,,,,
XOM,1962-01-24,0.09034976363182068,0.09057289034981134,0.08968054687081971,0.09034976363182068,841600,,,,,,,,,
XOM,1962-01-25,0.090349804054622,0.09101907557938092,0.090349804054622,0.09057293087244034,1078400,,,,,,,,,
XOM,1962-01-26,0.09057288246659777,0.09101902693510056,0.09034975576802744,0.09101902693510056,832000,,,,,,,,,
XOM,1962-01-29,0.0910190408058507,0.09258065561222896,0.0910190408058507,0.0923575833439827,1462400,,,,,,,,,
XOM,1962-01-30,0.09258069021460931,0.09324996173381805,0.09258069021460931,0.09324996173381805,1843200,,,,,,,,,
XOM,1962-01-31,0.09347301276766902,0.09458842873573303,0.09347301276766902,0.09458842873573303,1718400,,,,,,,,,
XOM,1962-02-01,0.09458848226953435,0.09637317061424255,0.09458848226953435,0.09637317061424255,2371200,,,,,,,,,
XOM,1962-02-02,0.09637314806802251,0.098380908370018,0.09615007569321263,0.098380908370018,2310400,,,,,,,,,
XOM,1962-02-05,0.09860399539980058,0.09994248357262547,0.09860399539980058,0.0992732122540474,1977600,,,,,,,,,
XOM,1962-02-06,0.09905014631045574,0.09905014631045574,0.09771165805194126,0.09793473035097122,1446400,,,,,,,,,
XOM,1962-02-07,0.09879188239574432,0.09879188239574432,0.09721300336877187,0.09879188239574432,1126400,,,,,,,,,
XOM,1962-02-08,0.09879188239574432,0.09924295922262204,0.09856628891585525,0.09879188239574432,684800,,,,,,,,,
XOM,1962-02-09,0.09811516754524047,0.09811516754524047,0.09766403585672379,0.09766403585672379,563200,,,,,,,,,
XOM,1962-02-12,0.09766406090303462,0.09811519270724571,0.09743852253414874,0.09788965433835983,428800,,,,,,,,,
XOM,1962-02-13,0.09788961782576433,0.09788961782576433,0.09585960806366223,0.09721294790506363,873600,15.930256190993495,,,,,,,,
XOM,1962-02-14,0.09721292896430037,0.09834067523479462,0.09653625917544058,0.09834067523479462,636800,15.74248421843949,,,,,,,,
XOM,1962-02-15,0.09834068839021691,0.0987918199986091,0.09788961184824013,0.09856622666120529,742400,15.742524204482164,,,,,,,,
XOM,1962-02-16,0.09856628891585525,0.09924295922262204,0.09834075050241639,0.09879188239574432,816000,13.918167194999398,,,,,,,,
XOM,1962-02-19,0.09879186651975183,0.10082182204738528,0.09879186651975183,0.10037069022655487,1657600,14.274491780827587,,,,,,,,
XOM,1962-02-20,0.10037071330886294,0.10104738366250213,0.0999196364507395,0.1008218452334404,800000,14.148157959357968,,,,,,,,
XOM,1962-02-21,0.10082184955136364,0.10082184955136364,0.09924297034740448,0.09924297034740448,681600,15.063876249018737,,,,,,,,
XOM,1962-02-23,0.09924291640246352,0.09946845471858978,0.09856624638765829,0.09946845471858978,793600,14.949632801389189,,,,,,,,
XOM,1962-02-26,0.0994684976360609,0.09969409111594997,0.09879188239574432,0.09879188239574432,640000,14.835646874659284,,,,,,,,
XOM,1962-02-27,0.09879181296007156,0.1003706358109206,0.09879181296007156,0.09969402104616165,908800,14.923879969741105,,,,,,,,
XOM,1962-02-28,0.0996939821515799,0.10149839761978596,0.0996939821515799,0.09991952031850815,2131200,14.597255545189483,,,,,,,,
XOM,1962-03-01,0.09991958653850051,0.10082179487052664,0.09946845483927419,0.10059625655412674,899200,14.411426984343448,,,,,,,,
XOM,1962-03-02,0.10059622913225175,0.1008217673871714,0.09969402104616165,0.09969402104616165,838400,14.876327998391425,,,,,,,,
XOM,1962-03-05,0.0996941022913027,0.0996941022913027,0.09924297034740448,0.09924297034740448,1011200,14.99658517419217,,,,,,,,
