Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KOS,2011-05-11,18.61686510307996,18.80780803765211,17.37574149126134,17.413928985595703,17542200,,,,,,,,,
KOS,2011-05-12,17.413929631744395,17.413929631744395,16.869744615278453,17.184799194335938,6300000,,,,,,,,,
KOS,2011-05-13,17.270720972000127,17.471209394427472,17.08932538435163,17.308908462524414,1699500,,,,,,,,,
KOS,2011-05-16,17.318458365707112,17.795813904527854,17.194346726839143,17.337553024291992,582100,,,,,,,,,
KOS,2011-05-17,17.280271524879954,17.366195670803815,17.032046416762896,17.108423233032227,3205100,,,,,,,,,
KOS,2011-05-18,17.117970107535672,17.66215513660613,17.117970107535672,17.404382705688477,1137000,,,,,,,,,
KOS,2011-05-19,17.44256912874769,18.17769698190562,17.40437981748238,18.101318359375,266300,,,,,,,,,
KOS,2011-05-20,17.94856796417363,18.139510912694014,17.66215536235996,18.072681427001953,265400,,,,,,,,,
KOS,2011-05-23,18.00585172124425,18.044039217901457,17.242081757464334,17.576231002807617,221700,,,,,,,,,
KOS,2011-05-24,17.662154293056023,18.04403834600982,17.604872140354654,17.652606964111328,159400,,,,,,,,,
KOS,2011-05-25,17.499854582711258,17.91992798120404,17.461667085193877,17.881738662719727,267700,,,,,,,,,
KOS,2011-05-26,17.814906665101944,17.814906665101944,17.471210131059248,17.68124771118164,213600,,,,,,,,,
KOS,2011-05-27,17.61441826683427,18.569129244527907,17.47121016340688,18.36863899230957,315400,,,,,,,,,
KOS,2011-05-31,18.559581901119675,18.559581901119675,18.215885366720542,18.28271484375,367400,,,,,,,,,
KOS,2011-06-01,18.234980857583654,18.378187146479757,17.90083163618158,18.12041473388672,508100,,,,,,,,,
KOS,2011-06-02,18.044039044733626,18.16815250485394,17.929474734894587,17.939022064208984,519900,,,,,,,,,
KOS,2011-06-03,17.872191341779207,18.225435254062944,17.719437709701626,18.139511108398438,212800,,,,,,,,,
KOS,2011-06-06,17.881738259932828,18.37818846324474,17.29936573390048,17.576231002807617,421700,,,,,,,,,
KOS,2011-06-07,17.203889846801758,17.375738090085274,17.184795192888828,17.203889846801758,894900,,,,,,,,,
KOS,2011-06-08,17.26117516673198,17.604871716600936,17.242080509302202,17.34709930419922,222400,,,,,,,,,
KOS,2011-06-09,17.347099730573273,17.891284733930128,17.261175590994107,17.7385311126709,796100,,,,,,,,,
KOS,2011-06-10,17.528496364133503,17.881738451098293,17.328006086397426,17.47121238708496,465900,,,,,,,,,
KOS,2011-06-13,17.719437306852242,17.93902224131759,17.499854193353787,17.662155151367188,314500,,,,,,,,,
KOS,2011-06-14,17.681250472762372,17.824456777324897,17.32800655527232,17.518949508666992,679300,,,,,,,,,
KOS,2011-06-15,17.452118492011635,17.872190039123634,17.356647023680072,17.394834518432617,237700,,,,,,,,,
KOS,2011-06-16,17.45211954903569,17.49985437560923,17.270723930315796,17.47121238708496,438400,,,,,,,,,
KOS,2011-06-17,17.576229943834853,17.85309701702756,17.222987881929345,17.499853134155273,448500,,,,,,,,,
KOS,2011-06-20,17.547589868508226,17.967663277980876,17.137065609873183,17.328006744384766,586600,,,,,,,,,
KOS,2011-06-21,17.413928363506415,17.566681977320503,16.822008565218507,17.12751579284668,573600,,,,,,,,,
KOS,2011-06-22,17.08932646570461,17.709888248965658,16.8983853590679,17.04159164428711,261100,,,,,,,,,
KOS,2011-06-23,16.86019708315039,17.42347675119514,16.440123709141275,17.032045364379883,460600,26.14080417993615,,,,,,,,
KOS,2011-06-24,16.99385560712361,16.99385560712361,16.27782233455997,16.554689407348633,2644400,27.12380201668725,,,,,,,,
KOS,2011-06-27,16.62151826269852,16.83155402586634,15.84820286729726,16.26827621459961,286600,27.396615706620477,,,,,,,,
KOS,2011-06-28,16.335105692836336,16.564236112919424,16.20144491539617,16.26827621459961,269400,27.38129098673231,,,,,,,,
KOS,2011-06-29,16.363744325053823,16.764722977896017,15.752729928710117,15.87684154510498,1235900,27.954811525442373,,,,,,,,
KOS,2011-06-30,15.848201559150633,16.316009689160495,15.743182775751858,16.21099090576172,333700,28.198545840223137,,,,,,,,
KOS,2011-07-01,16.201445259544972,16.430575684495214,15.876843368957106,15.972314834594727,229600,25.486917650037284,,,,,,,,
KOS,2011-07-05,15.981862208635885,16.449670388525156,15.762279111722568,16.316011428833008,259600,26.529554049377136,,,,,,,,
KOS,2011-07-06,16.258732042041007,16.5928794980843,15.810016622267911,16.06778907775879,749700,25.764037620363595,,,,,,,,
KOS,2011-07-07,16.230087698393994,16.611971750633433,15.981862609196659,16.535594940185547,540200,27.288577142023783,,,,,,,,
KOS,2011-07-08,16.335105692836336,16.52604679908889,16.191897586938538,16.26827621459961,255300,27.198752946914638,,,,,,,,
KOS,2011-07-11,16.125068068191272,16.36374581613237,15.915032305551119,16.0105037689209,263800,27.354260098976557,,,,,,,,
KOS,2011-07-12,15.90548562053337,16.09642855499704,15.78137398780873,15.867298126220703,430100,24.399463619909135,,,,,,,,
KOS,2011-07-13,15.886388822138958,16.163255857705657,15.857748660505528,16.058237075805664,278400,24.883199175192637,,,,,,,,
KOS,2011-07-14,16.20144738997576,16.22054204980751,15.87684545670393,16.039146423339844,330400,24.860047736165093,,,,,,,,
KOS,2011-07-15,16.39239024714092,16.39239024714092,15.762281044242885,15.962769508361816,1200800,24.7964186668701,,,,,,,,
KOS,2011-07-18,15.838655515099978,15.838655515099978,15.084433867261092,15.227640151977539,445600,27.35066203090041,,,,,,,,
KOS,2011-07-19,15.32311134359926,15.428130139886106,15.160811305715157,15.342206001281738,331400,26.488309855876636,,,,,,,,
KOS,2011-07-20,15.380395421601007,15.504507055450471,15.227640890548976,15.418582916259766,139400,26.12836153787135,,,,,,,,
KOS,2011-07-21,15.456772318591081,15.456772318591081,15.198999899572975,15.323111534118652,210800,25.889363658927955,,,,,,,,
KOS,2011-07-22,15.304017730634271,15.304017730634271,14.941226536935796,14.979414939880371,421100,25.169524645451823,,,,,,,,
KOS,2011-07-25,14.817116389787971,14.817116389787971,14.425684082415524,14.587985038757324,344200,25.748069056360954,,,,,,,,
KOS,2011-07-26,14.587984212864136,14.587984212864136,14.454325252020364,14.492513656616211,110900,25.24568733985626,,,,,,,,
KOS,2011-07-27,14.425683768976134,14.425683768976134,14.17745958568509,14.272930145263672,358800,25.3678525446118,,,,,,,,
KOS,2011-07-28,14.272929348561105,14.874397391218064,14.19655254096816,14.693002700805664,650000,27.410669937339666,,,,,,,,
KOS,2011-07-29,14.521154593880851,14.66436088212795,14.368400976955046,14.502059936523438,221700,27.323729746778653,,,,,,,,
KOS,2011-08-01,14.731190843253467,14.759831917971853,14.444777364619556,14.540247917175293,249500,27.349980672972503,,,,,,,,
KOS,2011-08-02,14.482966392389214,14.5307021259676,14.167911825448604,14.225193977355957,108300,27.71133993678001,,,,,,,,
KOS,2011-08-03,14.215647166835021,14.244288241998525,13.70010326147511,14.177458763122559,154900,27.683802389204654,,,,,,,,
KOS,2011-08-04,13.94832686337551,13.94832686337551,12.697656009768702,12.926786422729492,254300,37.250617950963296,,,,,,,,
KOS,2011-08-05,13.069993761413071,13.203653635036884,11.943435351236422,12.48762035369873,1278400,37.862987672478084,33.16103538161807,,,,,,,
KOS,2011-08-08,12.191660301002964,12.191660301002964,11.4756270278645,11.723851203918457,883100,40.54210470837245,35.16974591201251,,,,,,,
KOS,2011-08-09,11.962528435359097,12.08664097316764,11.351513985204239,11.513814926147461,691800,40.55048434000585,35.13464148172046,,,,,,,
KOS,2011-08-10,10.129483314350392,11.84796328493188,10.129483314350392,10.988723754882812,578100,41.6400196330693,36.02322872531617,,,,,,,
KOS,2011-08-11,11.475627231733391,11.695210335698139,11.093742266318511,11.446985244750977,747000,44.30917509515919,37.34281136071751,,,,,,,
KOS,2011-08-12,11.456532035392755,11.580644575034178,10.874158651367633,11.06510066986084,298800,43.7400173742769,37.41673524011962,,,,,,,
KOS,2011-08-15,11.189213455913888,11.96252887546236,11.189213455913888,11.81932258605957,551400,49.312263380548984,39.19920437885642,,,,,,,
KOS,2011-08-16,11.723850620875858,12.248941843827263,11.723850620875858,11.952981948852539,221300,48.8414318929727,39.364190144765125,,,,,,,
KOS,2011-08-17,12.191661068029996,12.535356732985733,11.857511822016,12.086642265319824,661500,49.20835319090399,39.287938196589515,,,,,,,
KOS,2011-08-18,11.886152705604868,12.096189397110056,11.771587485824792,12.01981258392334,591900,47.882010381964605,39.22646042580778,,,,,,,
KOS,2011-08-19,11.74294555133963,12.029359035125156,11.466079396126407,11.580644607543945,496600,48.47745454477495,39.51675295377917,,,,,,,
KOS,2011-08-22,11.84796376049,11.933887899040434,11.456532383078816,11.466079711914062,185600,48.458772201833966,39.51188294611549,,,,,,,
KOS,2011-08-23,11.513814250312073,12.115281336757638,11.45653119373077,12.096187591552734,360700,51.9563881617876,40.38066736697108,,,,,,,
KOS,2011-08-24,12.287130483917474,13.098635199641445,12.287130483917474,12.793127059936523,330500,54.985004960136585,42.39306035533956,,,,,,,
KOS,2011-08-25,12.8885983200582,13.050899260630935,12.430337483488138,12.468525886535645,192000,55.1960771855592,42.582333571056125,,,,,,,
KOS,2011-08-26,12.392149219576263,12.592638580178015,12.239395594447961,12.544903755187988,145300,55.347968419547854,42.649076745586065,,,,,,,
KOS,2011-08-29,12.69765826558046,13.57599258178794,12.69765826558046,13.318220138549805,192700,57.42249050682183,44.605091786433334,,,,,,,
KOS,2011-08-30,13.423237119346272,13.518707673473989,12.840862824088733,13.308670997619629,298300,57.32308046309124,44.272089939585285,,,,,,,
KOS,2011-08-31,13.365954720395816,13.365954720395816,12.96497600594527,13.251389503479004,425400,57.249597436765995,44.13380850280148,,,,,,,
KOS,2011-09-01,13.194105543458061,13.21320020022207,12.726297378540039,12.726297378540039,174500,58.16181670346256,44.66412241707681,,,,,,,
KOS,2011-09-02,12.525808966004902,12.90769393532126,12.430338406538375,12.640374183654785,160000,57.95212156921459,44.29612778830403,,,,,,,
KOS,2011-09-06,12.353959069960363,12.45897785527887,11.924339332292119,12.096187591552734,226200,58.716861955334664,44.95013901845644,,,,,,,
KOS,2011-09-07,12.296677708335602,13.003163625170329,12.124829438111831,12.716750144958496,281700,60.93896076309849,46.279390275634285,,,,,,,
KOS,2011-09-08,12.640373105220757,12.80267404399864,12.439883763817683,12.478072166442871,158600,61.005504262082745,46.35889705063304,,,,,,,
KOS,2011-09-09,12.373056212749036,12.458980359650905,11.828871163015176,12.048454284667969,164700,60.77407151564248,46.74797670955966,,,,,,,
KOS,2011-09-12,11.857511304175611,11.886152380716917,11.466079919671946,11.618833541870117,141600,61.35889437761697,47.09999009986729,,,,,,,
KOS,2011-09-13,11.685662484403206,11.943434892823145,11.485173136904375,11.83841609954834,140700,61.76315788098137,47.36011872554855,,,,,,,
KOS,2011-09-14,11.94343606460407,12.363508547466868,11.94343606460407,12.163019180297852,156700,62.35328277069616,47.85026294813775,,,,,,,
KOS,2011-09-15,12.325319309715617,12.554449739479564,12.163018361011972,12.497167587280273,111200,63.05336980130936,48.30825508343556,,,,,,,
KOS,2011-09-16,12.563996531641079,12.879051086729088,12.449431321653018,12.716750144958496,285500,57.500292207418994,48.53122319795562,,,,,,,
KOS,2011-09-19,12.449431550033644,12.879051322990945,12.172565393195972,12.697656631469727,170000,56.59186757250495,48.528026014945205,,,,,,,
KOS,2011-09-20,12.783581921399765,12.89814714382473,12.535356817570616,12.678563117980957,119900,53.28944268793243,48.28344605528968,,,,,,,
KOS,2011-09-21,12.573542741786095,12.573542741786095,12.153469432041744,12.210752487182617,107000,54.23963379425324,48.68996978998116,,,,,,,
KOS,2011-09-22,12.057999736258141,12.172564944121282,10.95053514976444,11.179665565490723,288900,58.63489249208267,51.59027937095577,,,,,,,
KOS,2011-09-23,11.055553451875884,12.010264464372822,11.055553451875884,11.485173225402832,153100,57.93949923246549,51.89217729605797,,,,,,,
KOS,2011-09-26,11.523361649524597,11.523361649524597,10.91234718317325,11.313325881958008,168300,57.23023889171258,51.63823512442487,,,,,,,
KOS,2011-09-27,11.456531372568827,12.24894138633284,11.399248315093327,12.077093124389648,182500,57.17005123058605,53.62722601064775,,,,,,,
KOS,2011-09-28,12.096189157779058,12.096189157779058,11.275137977025167,11.523362159729004,429700,58.70528107879137,54.03831120000441,,,,,,,
KOS,2011-09-29,11.895698406858159,11.924339480262573,11.256042001098626,11.475625991821289,411800,58.59307341405018,54.002621959673434,,,,,,,
KOS,2011-09-30,11.24649504245672,11.33241917597491,10.912346747143394,11.179665565490723,216300,59.01176909977915,53.68287240149249,,,,,,-1.57,
KOS,2011-10-03,11.055553284067813,11.217854226567457,9.881259193552763,10.1199369430542,302800,64.70234441726154,56.9452955442308,47.52970399895042,,,,,-1.53,1.31
