Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NOG,2007-04-13,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,40,,,,,,,,,
NOG,2007-04-16,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-17,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-18,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-19,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-20,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-23,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-24,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0,,,,,,,,,
NOG,2007-04-25,29.072025299072266,29.072025299072266,29.072025299072266,29.072025299072266,200,,,,,,,,,
NOG,2007-04-26,29.072025299072266,29.072025299072266,29.072025299072266,29.072025299072266,0,,,,,,,,,
NOG,2007-04-27,29.072025299072266,29.072025299072266,29.072025299072266,29.072025299072266,240,,,,,,,,,
NOG,2007-04-30,29.072025299072266,29.072025299072266,29.072025299072266,29.072025299072266,0,,,,,,,,,
NOG,2007-05-01,29.072025299072266,29.072025299072266,29.072025299072266,29.072025299072266,0,,,,,,,,,
NOG,2007-05-02,32.06473231315613,34.2023811340332,32.06473231315613,34.2023811340332,200,,,,,,,,,
NOG,2007-05-03,34.202386153371705,42.752982691714635,34.202386153371705,40.615333557128906,560,,,,,,,,,
NOG,2007-05-04,42.752982245551216,42.752982245551216,35.057445441351994,38.477684020996094,310,,,,,,,,,
NOG,2007-05-07,38.47767949104309,41.0428581237793,34.20238176981608,41.0428581237793,690,,,,,,,,,
NOG,2007-05-08,41.0428581237793,41.0428581237793,41.0428581237793,41.0428581237793,0,,,,,,,,,
NOG,2007-05-09,41.0428581237793,41.0428581237793,41.0428581237793,41.0428581237793,0,,,,,,,,,
NOG,2007-05-10,41.897926330566406,41.897926330566406,41.897926330566406,41.897926330566406,50,,,,,,,,,
NOG,2007-05-11,41.897926330566406,41.897926330566406,41.897926330566406,41.897926330566406,50,,,,,,,,,
NOG,2007-05-14,41.897926330566406,41.897926330566406,41.897926330566406,41.897926330566406,50,,,,,,,,,
NOG,2007-05-15,41.897926330566406,41.897926330566406,41.897926330566406,41.897926330566406,0,,,,,,,,,
NOG,2007-05-16,41.897926330566406,41.897926330566406,41.897926330566406,41.897926330566406,0,,,,,,,,,
