Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MITT,2011-06-30,12.237531047829778,12.381870870347917,12.086915025730123,12.325389862060547,902367,,,,,,,,,
MITT,2011-07-01,12.356768652599946,12.545038683067663,12.268909837042385,12.457179069519043,97267,,,,,,,,,
MITT,2011-07-05,12.482281345781235,12.538762354340237,12.363043927042579,12.39442253112793,37167,,,,,,,,,
MITT,2011-07-06,12.363043491982783,12.450903101535326,12.363043491982783,12.375595092773438,16300,,,,,,,,,
MITT,2011-07-07,12.375594352367102,12.482280159736304,12.350491950278638,12.400696754455566,14300,,,,,,,,,
MITT,2011-07-08,12.394422799250377,12.507384818812033,12.344217191225951,12.488557815551758,36967,,,,,,,,,
MITT,2011-07-11,12.457179196445178,12.519935607910156,12.444628392946823,12.519935607910156,16967,,,,,,,,,
MITT,2011-07-12,12.45717958867025,12.519936002111168,12.438352584838867,12.438352584838867,14700,,,,,,,,,
MITT,2011-07-13,12.513660220568436,12.513660220568436,12.425801404014527,12.488557815551758,16900,,,,,,,,,
MITT,2011-07-14,12.488559271927855,12.501110076904297,12.413251250104569,12.501110076904297,21633,,,,,,,,,
MITT,2011-07-15,12.513660220568436,12.513660220568436,12.463455410535078,12.488557815551758,38233,,,,,,,,,
MITT,2011-07-18,12.488557815551758,12.488557815551758,12.363044194486227,12.488557815551758,8200,,,,,,,,,
MITT,2011-07-19,12.457178047359687,12.488556649193256,12.394421641683538,12.463454246520996,8500,,,,,,,,,
MITT,2011-07-20,12.519934453035836,12.519934453035836,12.400697042853855,12.463454246520996,19367,,,,,,,,,
MITT,2011-07-21,12.463457196425278,12.463457196425278,12.369322166635277,12.425803184509277,13233,,,,,,,,,
MITT,2011-07-22,12.457178196264035,12.457178196264035,12.375594788110751,12.419524192810059,8533,,,,,,,,,
MITT,2011-07-25,12.419528101568394,12.463458318084719,12.243809629476855,12.250085830688477,14267,,,,,,,,,
MITT,2011-07-26,12.300287516862927,12.482281345781235,12.300287516862927,12.39442253112793,12000,,,,,,,,,
MITT,2011-07-27,12.381873102879966,12.381873102879966,12.268911863928626,12.281462669372559,8100,,,,,,,,,
MITT,2011-07-28,12.281462669372559,12.331668285121857,12.268911863928626,12.281462669372559,5133,,,,,,,,,
MITT,2011-07-29,12.237532442560527,12.237532442560527,11.271081385918906,12.105743408203125,24300,,,,,,,,,
MITT,2011-08-01,12.099469573084406,12.099469573084406,11.860994678686106,12.049263954162598,15433,,,,,,,,,
MITT,2011-08-02,12.093192916489102,12.112019921884428,11.967679281189868,12.061814308166504,9133,,,,,,,,,
MITT,2011-08-03,12.093193349898105,12.137122764731206,11.622518996137547,12.080641746520996,38233,,,,,,,,,
MITT,2011-08-04,12.049263471204146,12.112020691838783,11.798237780630433,11.829615592956543,18800,,,,,,,,,
MITT,2011-08-05,11.930023488187238,11.99278069545721,10.982399553499553,11.647619247436523,21033,,,,,,,,,
MITT,2011-08-08,11.390316423739439,11.704099240933411,11.296181418983052,11.547207832336426,27033,,,,,,,,,
MITT,2011-08-09,11.60997268896416,12.061820242777157,11.195779164468208,11.986512184143066,39467,,,,,,,,,
MITT,2011-08-10,11.923751721070955,12.042989174442361,11.609968781042772,11.860995292663574,35633,,,,,,,,,
MITT,2011-08-11,11.860995106628716,12.024161977526955,11.766860066498474,11.93630313873291,15633,,,,,,,,,
MITT,2011-08-12,12.03043622001635,12.055539426956306,11.842166955913845,12.042987823486328,7767,16.88509889573634,,,,,,,,
MITT,2011-08-15,12.01788735366647,12.17477883139582,11.936303912925819,12.112022399902344,12933,16.654888839405615,,,,,,,,
MITT,2011-08-16,12.130845672514225,12.143396476152134,12.042986057093488,12.07436466217041,9533,16.622748656270435,,,,,,,,
MITT,2011-08-17,12.149673220681468,12.23125663994989,12.143397020590049,12.187326431274414,10000,16.880518864835654,,,,,,,,
MITT,2011-08-18,12.155949971108733,12.155949971108733,11.923750491748718,11.973956108093262,10600,17.573637985017346,,,,,,,,
MITT,2011-08-19,11.879823134678329,11.980233586774924,11.829617509634362,11.930027961730957,4433,17.411587912396694,,,,,,,,
MITT,2011-08-22,12.10574038597427,12.10574038597427,11.453072375415456,11.666444778442383,8800,18.374312295742182,,,,,,,,
MITT,2011-08-23,11.666447760452558,11.779409790574242,11.584864338028387,11.729204177856445,13967,18.462414162779766,,,,,,,,
MITT,2011-08-24,11.848442599548692,12.086917484388444,11.358941226144017,11.829615592956543,24500,18.634256265741232,,,,,,,,
MITT,2011-08-25,11.810786071159955,11.810786071159955,11.497003226774254,11.647619247436523,25300,19.02794877936383,,,,,,,,
