Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VREX,2017-01-23,28.239999771118164,28.239999771118164,26.049999237060547,27.0,116000,,,,,,,,,
VREX,2017-01-24,27.0,27.350000381469727,27.0,27.299999237060547,136100,,,,,,,,,
VREX,2017-01-25,27.040000915527344,28.0,27.040000915527344,27.75,117700,,,,,,,,,
VREX,2017-01-26,28.3700008392334,28.850000381469727,26.559999465942383,26.690000534057617,592300,,,,,,,,,
VREX,2017-01-27,26.8799991607666,27.010000228881836,25.309999465942383,25.40999984741211,428000,,,,,,,,,
VREX,2017-01-30,25.0,27.799999237060547,25.0,27.270000457763672,13325800,,,,,,,,,
VREX,2017-01-31,26.75,29.229999542236328,26.59000015258789,28.75,4693400,,,,,,,,,
VREX,2017-02-01,29.329999923706055,31.75,29.0,30.399999618530273,4189900,,,,,,,,,
VREX,2017-02-02,29.850000381469727,31.15999984741211,29.549999237060547,30.25,1742200,,,,,,,,,
VREX,2017-02-03,29.760000228881836,30.93000030517578,28.399999618530273,30.600000381469727,3052100,,,,,,,,,
VREX,2017-02-06,29.639999389648438,30.860000610351562,29.329999923706055,30.579999923706055,2374900,,,,,,,,,
VREX,2017-02-07,30.149999618530273,30.700000762939453,29.760000228881836,29.989999771118164,2951100,,,,,,,,,
VREX,2017-02-08,29.850000381469727,30.34000015258789,29.540000915527344,29.84000015258789,1771300,,,,,,,,,
VREX,2017-02-09,29.700000762939453,30.55500030517578,29.579999923706055,30.260000228881836,1491000,,,,,,,,,
VREX,2017-02-10,30.100000381469727,30.31999969482422,29.229999542236328,30.149999618530273,1238500,,,,,,,,,
VREX,2017-02-13,30.110000610351562,30.350000381469727,29.399999618530273,29.6299991607666,547000,,,,,,,,,
VREX,2017-02-14,29.600000381469727,29.979999542236328,29.219999313354492,29.959999084472656,793200,,,,,,,,,
VREX,2017-02-15,29.829999923706055,30.25,29.530000686645508,29.93000030517578,825400,,,,,,,,,
VREX,2017-02-16,29.959999084472656,31.65999984741211,29.959999084472656,31.079999923706055,748000,,,,,,,,,
VREX,2017-02-17,31.190000534057617,33.27000045776367,31.110000610351562,32.68000030517578,953800,,,,,,,,,
VREX,2017-02-21,32.52000045776367,33.790000915527344,32.400001525878906,33.209999084472656,653500,,,,,,,,,
VREX,2017-02-22,33.439998626708984,33.790000915527344,32.2599983215332,33.310001373291016,1082100,,,,,,,,,
VREX,2017-02-23,33.220001220703125,34.43000030517578,32.90999984741211,34.040000915527344,777400,,,,,,,,,
VREX,2017-02-24,33.880001068115234,34.814998626708984,33.209999084472656,34.709999084472656,546900,,,,,,,,,
VREX,2017-02-27,34.59000015258789,35.34000015258789,34.2400016784668,35.13999938964844,491600,,,,,,,,,
VREX,2017-02-28,35.290000915527344,35.9640007019043,34.2599983215332,34.81999969482422,663600,,,,,,,,,
VREX,2017-03-01,34.709999084472656,35.560001373291016,34.34000015258789,34.599998474121094,797700,,,,,,,,,
VREX,2017-03-02,34.52000045776367,34.630001068115234,33.56999969482422,33.689998626708984,367100,,,,,,,,,
VREX,2017-03-03,33.849998474121094,34.189998626708984,33.08000183105469,33.150001525878906,200400,,,,,,,,,
VREX,2017-03-06,33.0,33.19499969482422,32.630001068115234,32.869998931884766,401700,,,,,,,,,
VREX,2017-03-07,32.95000076293945,33.9900016784668,32.47999954223633,32.88999938964844,445500,43.2204500686203,,,,,,,,
VREX,2017-03-08,32.880001068115234,32.9900016784668,31.850000381469727,31.979999542236328,552300,44.34053546807076,,,,,,,,
VREX,2017-03-09,31.719999313354492,32.38999938964844,31.059999465942383,32.34000015258789,514300,44.25373593456379,,,,,,,,
VREX,2017-03-10,32.2400016784668,32.2400016784668,31.600000381469727,31.68000030517578,334200,42.968629260417565,,,,,,,,
VREX,2017-03-13,31.68000030517578,31.899999618530273,31.09000015258789,31.760000228881836,383000,39.723234879622815,,,,,,,,
VREX,2017-03-14,31.780000686645508,31.989999771118164,30.700000762939453,30.969999313354492,621800,36.00884499217171,,,,,,,,
VREX,2017-03-15,30.950000762939453,31.235000610351562,30.56999969482422,30.940000534057617,415000,32.9435788692428,,,,,,,,
VREX,2017-03-16,31.040000915527344,31.040000915527344,29.889999389648438,30.6299991607666,591700,28.964212348657558,,,,,,,,
VREX,2017-03-17,30.389999389648438,31.100000381469727,30.100000381469727,30.59000015258789,863100,28.92664142744276,,,,,,,,
VREX,2017-03-20,30.670000076293945,31.25,30.549999237060547,30.920000076293945,412200,28.901625942561054,,,,,,,,
VREX,2017-03-21,31.149999618530273,31.200000762939453,29.920000076293945,30.350000381469727,374600,29.419374629402412,,,,,,,,
VREX,2017-03-22,30.8799991607666,31.190000534057617,30.18000030517578,30.719999313354492,521300,29.04765442082407,,,,,,,,
VREX,2017-03-23,30.790000915527344,31.6200008392334,30.579999923706055,31.09000015258789,472600,29.169068171728536,,,,,,,,
VREX,2017-03-24,31.200000762939453,31.437999725341797,30.8700008392334,31.010000228881836,497500,28.940926878132228,,,,,,,,
VREX,2017-03-27,30.760000228881836,31.59000015258789,30.25,31.469999313354492,256000,29.183623959996307,,,,,,,,
VREX,2017-03-28,31.6299991607666,32.22999954223633,31.049999237060547,32.040000915527344,284700,28.999800134933835,,,,,,,,
VREX,2017-03-29,32.119998931884766,33.18000030517578,31.889999389648438,32.66999816894531,359600,29.313280737201513,,,,,,,,
VREX,2017-03-30,32.849998474121094,33.400001525878906,32.369998931884766,33.34000015258789,249800,29.71518332176675,,,,,,,,
VREX,2017-03-31,33.349998474121094,33.849998474121094,33.104000091552734,33.599998474121094,177800,27.94324882985434,,,,,,,,
VREX,2017-04-03,33.529998779296875,33.540000915527344,32.86000061035156,33.20000076293945,227100,24.314603277324274,,,,,,,,
VREX,2017-04-04,33.0,33.470001220703125,32.39500045776367,33.130001068115234,286100,23.870524384668084,,,,,,,,
VREX,2017-04-05,33.18000030517578,33.43000030517578,32.67499923706055,32.77000045776367,209500,24.05478156020783,,,,,,,,
VREX,2017-04-06,32.83000183105469,33.150001525878906,32.70000076293945,33.11000061035156,133900,23.358157647710478,,,,,,,,
VREX,2017-04-07,32.939998626708984,32.9900016784668,32.470001220703125,32.88999938964844,109200,22.589210968406302,,,,,,,,
VREX,2017-04-10,32.810001373291016,34.0,32.7400016784668,33.75,228900,23.63637935492544,,,,,,,,
VREX,2017-04-11,33.61000061035156,33.611000061035156,33.029998779296875,33.189998626708984,150800,23.95398787206081,,,,,,,,
VREX,2017-04-12,33.20000076293945,33.75,33.13999938964844,33.31999969482422,181700,23.961896802588555,,,,,,,,
VREX,2017-04-13,33.209999084472656,34.0099983215332,32.970001220703125,33.84000015258789,152800,23.180632227827065,,,,,,,,
VREX,2017-04-17,33.95000076293945,34.09000015258789,33.310001373291016,34.0,140100,22.688938144234058,,,,,,,,
VREX,2017-04-18,33.84000015258789,34.779998779296875,33.84000015258789,34.650001525878906,243000,23.0975982145249,,,,,,,,
VREX,2017-04-19,34.779998779296875,35.91999816894531,34.49399948120117,35.540000915527344,266700,24.083611924166444,34.83520682154085,,,,,,,
VREX,2017-04-20,35.560001373291016,36.58000183105469,35.54999923706055,36.040000915527344,311300,22.463036697652168,34.86350674602624,,,,,,,
VREX,2017-04-21,34.7400016784668,35.279998779296875,34.05099868774414,35.11000061035156,526400,23.977177419873524,35.33776513492455,,,,,,,
VREX,2017-04-24,35.40999984741211,35.81999969482422,34.470001220703125,34.66999816894531,313800,23.40475985980978,34.3722064599906,,,,,,,
VREX,2017-04-25,34.77000045776367,35.119998931884766,33.7400016784668,34.0,369800,24.29871146443998,32.90727199698449,,,,,,,
VREX,2017-04-26,34.0,34.41999816894531,33.540000915527344,33.84000015258789,442600,22.97675258331296,29.964689917375086,,,,,,,
VREX,2017-04-27,33.810001373291016,34.040000915527344,33.630001068115234,33.70000076293945,249700,23.042236619616677,28.187201657961886,,,,,,,
VREX,2017-04-28,33.65999984741211,34.119998931884766,33.43000030517578,33.560001373291016,283000,22.816963083508885,25.9470484090527,,,,,,,
VREX,2017-05-01,33.68000030517578,34.380001068115234,33.310001373291016,34.04999923706055,150000,23.013843739571286,26.041736294858254,,,,,,,
VREX,2017-05-02,34.02000045776367,34.41999816894531,33.31999969482422,33.880001068115234,206300,23.04039604134576,26.003402258093228,,,,,,,
VREX,2017-05-03,33.66999816894531,34.16999816894531,33.529998779296875,33.68000030517578,243300,22.28534841080345,26.046107590166972,,,,,,,
VREX,2017-05-04,33.5099983215332,33.880001068115234,32.68000030517578,33.25,474600,22.615859598819604,25.85144238397783,,,,,,,
VREX,2017-05-05,32.959999084472656,34.119998931884766,32.16999816894531,33.900001525878906,771500,22.979273226547473,26.062014026135284,,,,,,,
VREX,2017-05-08,33.83000183105469,34.79999923706055,33.470001220703125,33.689998626708984,318600,23.07835949667842,25.998283465159645,,,,,,,
VREX,2017-05-09,33.58000183105469,34.33000183105469,33.5,34.09000015258789,270300,22.96200205720602,26.053093222005895,,,,,,,
VREX,2017-05-10,34.20000076293945,34.290000915527344,33.779998779296875,33.9900016784668,221500,22.54809942386342,25.759019898587283,,,,,,,
VREX,2017-05-11,33.959999084472656,34.689998626708984,33.959999084472656,34.4900016784668,230500,22.262020881355973,25.820486631331523,,,,,,,
VREX,2017-05-12,34.599998474121094,35.16999816894531,33.86000061035156,34.400001525878906,491800,21.588295633570866,25.831519220981143,,,,,,,
VREX,2017-05-15,34.20000076293945,34.66999816894531,34.099998474121094,34.560001373291016,218400,21.522563815970432,24.763783506078845,,,,,,,
VREX,2017-05-16,34.75,34.91999816894531,34.439998626708984,34.5099983215332,236600,21.1872679786884,22.61878507481595,,,,,,,
VREX,2017-05-17,34.20000076293945,34.869998931884766,34.150001525878906,34.560001373291016,301600,21.162724760852374,22.397044309383933,,,,,,,
VREX,2017-05-18,34.540000915527344,34.93000030517578,34.119998931884766,34.380001068115234,165700,20.937212698993264,22.423754847466906,,,,,,,
VREX,2017-05-19,34.43000030517578,34.81999969482422,33.900001525878906,34.220001220703125,119500,20.844976452188444,22.008475364454124,,,,,,,
VREX,2017-05-22,34.18000030517578,34.33000183105469,33.5,33.869998931884766,163500,20.98779923537917,21.731380051850937,,,,,,,
VREX,2017-05-23,33.709999084472656,33.86000061035156,32.75,33.0,173900,21.0349499433455,22.188222660028238,,,,,,,
VREX,2017-05-24,33.0,33.66999816894531,33.0,33.43000030517578,174200,20.833113901831364,22.30538802640001,,,,,,,
VREX,2017-05-25,33.459999084472656,34.279998779296875,33.130001068115234,34.130001068115234,211300,21.644569591783704,22.698130671036502,,,,,,,
VREX,2017-05-26,34.11000061035156,35.02000045776367,33.849998474121094,34.90999984741211,415000,22.155871786154748,22.49234121614724,,,,,,,
VREX,2017-05-30,34.880001068115234,35.040000915527344,34.70000076293945,34.83000183105469,222300,22.14787947652957,22.229251722916082,,,,,,,
VREX,2017-05-31,35.0,35.029998779296875,34.040000915527344,34.349998474121094,379600,21.853280443591604,22.352868099120695,,,,,,,
VREX,2017-06-01,34.38999938964844,34.959999084472656,34.029998779296875,34.459999084472656,195000,20.494492885407887,22.358542311506532,,,,,,,
VREX,2017-06-02,34.45000076293945,35.150001525878906,34.22999954223633,34.70000076293945,130800,20.145715675550885,21.567140318740677,,,,,,,
VREX,2017-06-05,34.65999984741211,34.65999984741211,34.0,34.29999923706055,105700,18.992620998363535,21.62891188098777,,,,,,,
VREX,2017-06-06,34.20000076293945,34.45000076293945,33.0099983215332,33.529998779296875,196200,19.749308891837348,21.721892407934035,,,,,,,
VREX,2017-06-07,33.529998779296875,33.834999084472656,32.9900016784668,33.18000030517578,272700,19.18395775330816,21.844975055306453,,,,,,,
VREX,2017-06-08,33.349998474121094,34.66999816894531,33.16999816894531,34.130001068115234,162800,20.901064693979308,21.88111105685089,,,,,,,
VREX,2017-06-09,34.2599983215332,34.2599983215332,33.119998931884766,33.36000061035156,335000,21.92082415996929,22.442509479186782,,,,,,,
VREX,2017-06-12,33.27000045776367,34.060001373291016,33.02000045776367,33.93000030517578,307200,22.447900252274913,22.54282873588001,,,,,,,
VREX,2017-06-13,34.060001373291016,34.88999938964844,33.84000015258789,34.75,284400,23.116064485629842,22.98569377782242,,,,,,,
VREX,2017-06-14,34.52000045776367,34.7400016784668,33.709999084472656,34.349998474121094,341600,23.33394416204956,23.083435962971723,,,,,,0.89,
VREX,2017-06-15,34.02000045776367,34.68000030517578,33.88999938964844,34.08000183105469,401800,23.387689138207325,22.782248794582298,30.760464887586654,,,,,1.08,1.47
VREX,2017-06-16,33.810001373291016,34.08000183105469,33.4900016784668,33.93000030517578,785900,23.098575061255104,22.718358257061354,30.746799221718074,,,,,1.31,1.5
VREX,2017-06-19,33.93000030517578,34.849998474121094,33.93000030517578,34.79999923706055,295800,23.57693431777652,23.13794162991171,30.88470077457392,,,,,1.56,1.42
VREX,2017-06-20,34.84000015258789,35.400001525878906,34.290000915527344,34.68000030517578,222600,23.51833758971555,23.145858170095508,30.185201482652456,,,,,1.58,1.57
VREX,2017-06-21,34.65999984741211,34.86000061035156,34.11000061035156,34.20000076293945,259400,23.67036090907445,23.210910571577408,29.14789780101575,,,,,0.07,1.54
VREX,2017-06-22,34.41999816894531,35.01499938964844,34.310001373291016,34.61000061035156,472100,23.89477569299338,23.059449667763936,27.09584293418746,,,,,-0.54,0.64
VREX,2017-06-23,34.72999954223633,34.83700180053711,33.84000015258789,34.0,4607000,24.088590101246357,23.068457990264303,26.046792086189807,,,,,-0.64,0.46
VREX,2017-06-26,33.79999923706055,34.77000045776367,33.0,33.91999816894531,502000,24.086724330081893,22.709252751518978,24.564439788715163,,,,,-0.53,-0.11
VREX,2017-06-27,33.790000915527344,34.880001068115234,33.55099868774414,33.95000076293945,345700,24.042055245859085,22.656156860768558,24.545364933526976,,,,,-0.41,-0.11
VREX,2017-06-28,34.0099983215332,35.13999938964844,33.849998474121094,34.0099983215332,390900,24.050171970264557,22.516024836614363,24.489459355261133,,,,,-0.28,-0.08
VREX,2017-06-29,34.08000183105469,34.5099983215332,33.70000076293945,34.13999938964844,230300,24.076489092598376,22.520533407055186,24.491790024110514,,,,,-0.14,-0.08
VREX,2017-06-30,34.209999084472656,34.25,33.75,33.79999923706055,184800,24.19932793819579,22.501440263496203,24.33479794529959,,,,,-0.0,-0.05
VREX,2017-07-03,34.04999923706055,34.459999084472656,33.779998779296875,34.08000183105469,131900,24.298576517942504,22.46685384637904,24.33973117936599,,,,,0.11,-0.06
VREX,2017-07-05,34.06999969482422,34.494998931884766,33.869998931884766,34.18000030517578,244100,24.12033860055749,22.42248327031823,24.25663825750999,,,,,0.27,-0.01
VREX,2017-07-06,34.060001373291016,34.31999969482422,33.369998931884766,33.61000061035156,252400,23.38360566087572,22.077858715061325,24.413492801141267,,,,,0.43,-0.06
VREX,2017-07-07,33.54999923706055,33.810001373291016,33.380001068115234,33.68000030517578,130200,23.095800553803443,21.80639271550406,24.233251787213124,,,,,0.44,-0.01
VREX,2017-07-10,33.56999969482422,33.60499954223633,32.95000076293945,33.099998474121094,359000,22.798256812047,22.087915640850735,24.36099796897083,,,,,0.49,-0.03
