Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AG,2006-11-28,3.8507437705993652,3.8507437705993652,3.6828907657833097,3.8507437705993652,19800,,,,,,,,,
AG,2006-11-29,3.8704915046691895,3.90998627750746,3.7915017235852324,3.8704915046691895,58200,,,,,,,,,
AG,2006-11-30,3.8902387619018555,3.8902387619018555,3.791501597677612,3.8902387619018555,24300,,,,,,,,,
AG,2006-12-01,3.76188063621521,3.900112576272115,3.732259556647462,3.76188063621521,23000,,,,,,,,,
AG,2006-12-04,3.8408703804016113,3.900112538970501,3.7520069071408644,3.8408703804016113,86200,,,,,,,,,
AG,2006-12-05,3.7223856449127197,3.8211225710082557,3.7026382596936127,3.7223856449127197,40600,,,,,,,,,
AG,2006-12-06,3.6433961391448975,3.7223856807824878,3.6433961391448975,3.6433961391448975,10400,,,,,,,,,
AG,2006-12-07,3.6828904151916504,4.591270963618614,3.6039008841657827,3.6828904151916504,17200,,,,,,,,,
AG,2006-12-08,3.5940282344818115,3.7520073423222606,3.5644069163542875,3.5940282344818115,20300,,,,,,,,,
AG,2006-12-11,3.6433961391448975,3.6927646026683916,3.6433961391448975,3.6433961391448975,900,,,,,,,,,
AG,2006-12-12,3.6927649974823,3.6927649974823,3.6927649974823,3.6927649974823,3000,,,,,,,,,
AG,2006-12-13,3.7322587966918945,3.801374634943402,3.712511414334321,3.7322587966918945,15500,,,,,,,,,
AG,2006-12-14,3.8803648948669434,3.98897551169095,3.860617509989851,3.8803648948669434,4700,,,,,,,,,
AG,2006-12-15,3.9494805335998535,3.9791018447603506,3.850743614422811,3.9494805335998535,20000,,,,,,,,,
AG,2006-12-18,3.9396071434020996,4.008722992119357,3.919859758054312,3.9396071434020996,20900,,,,,,,,,
AG,2006-12-19,3.9494805335998535,3.959354460924942,3.860617306340515,3.9494805335998535,15600,,,,,,,,,
AG,2006-12-20,3.8902387619018555,3.979102233244415,3.8902387619018555,3.8902387619018555,9000,,,,,,,,,
AG,2006-12-21,3.801375150680542,3.8606175411981156,3.7717540731254546,3.801375150680542,55400,,,,,,,,,
AG,2006-12-22,3.8902387619018555,3.9396072263102737,3.801375290559296,3.8902387619018555,8500,,,,,,,,,
AG,2006-12-26,3.8902387619018555,3.8902387619018555,3.8902387619018555,3.8902387619018555,0,,,,,,,,,
AG,2006-12-27,4.008723735809326,4.008723735809326,3.9001130962472765,4.008723735809326,10500,,,,,,,,,
AG,2006-12-28,4.097585678100586,4.097585678100586,4.018596151812865,4.097585678100586,63000,,,,,,,,,
AG,2006-12-29,4.127205848693848,4.1963219084438395,4.087711091926606,4.127205848693848,30800,,,,,,,,,
AG,2007-01-03,4.492533206939697,4.6603856934695305,4.245690733389487,4.492533206939697,63000,,,,,,,,,
AG,2007-01-04,4.295059680938721,4.443165284587932,4.295059680938721,4.295059680938721,27000,,,,,,,,,
AG,2007-01-05,4.038344383239746,4.295060397699794,3.9692282977854036,4.038344383239746,37700,,,,,,,,,
AG,2007-01-08,4.344428062438965,4.383922824485389,4.058090802195039,4.344428062438965,13800,,,,,,,,,
AG,2007-01-09,4.4629130363464355,4.502407804479298,4.403670884147142,4.4629130363464355,49100,,,,,,,,,
AG,2007-01-10,4.453039169311523,4.453039169311523,4.295059640525295,4.453039169311523,5700,,,,,,,,,
AG,2007-01-11,4.492533206939697,4.492533206939697,4.433290598970751,4.492533206939697,7100,,,,,,,,,
AG,2007-01-12,4.571524143218994,4.6208923707757235,4.482660674476161,4.571524143218994,52100,48.69901631815884,,,,,,,,
AG,2007-01-16,4.601144790649414,4.680134328045404,4.601144790649414,4.601144790649414,59100,48.699124419311225,,,,,,,,
AG,2007-01-17,4.7295026779174805,4.7295026779174805,4.660386602350939,4.7295026779174805,22800,49.104163588106324,,,,,,,,
AG,2007-01-18,4.759124755859375,4.79861952803955,4.759124755859375,4.759124755859375,12900,47.61474454185621,,,,,,,,
AG,2007-01-19,4.56165075302124,4.719630323946488,4.56165075302124,4.56165075302124,14300,49.60029484973945,,,,,,,,
AG,2007-01-22,4.443165302276611,4.443165302276611,4.423417919765749,4.443165302276611,35800,49.29488506998378,,,,,,,,
AG,2007-01-23,4.5320281982421875,4.5320281982421875,4.433290827089758,4.5320281982421875,4600,48.753032122075446,,,,,,,,
AG,2007-01-24,4.5320281982421875,4.5320281982421875,4.522154272801073,4.5320281982421875,5800,48.78577842852794,,,,,,,,
AG,2007-01-25,4.620892524719238,4.699882538908172,4.620892524719238,4.620892524719238,14500,47.98664939000654,,,,,,,,
AG,2007-01-26,4.620892524719238,4.699882538908172,4.532029523830763,4.620892524719238,8000,48.01945738393022,,,,,,,,
AG,2007-01-29,4.620892524719238,4.699882538908172,4.620892524719238,4.620892524719238,4500,48.04303899535448,,,,,,,,
AG,2007-01-30,4.611019134521484,4.670261292916953,4.453040045466901,4.611019134521484,30300,48.112578567609035,,,,,,,,
AG,2007-01-31,4.56165075302124,4.620892915562637,4.502408590479844,4.56165075302124,21900,47.40246081122636,,,,,,,,
AG,2007-02-01,4.541902542114258,4.591271237356223,4.512281701620895,4.541902542114258,15000,47.33658220185598,,,,,,,,
AG,2007-02-02,4.344428062438965,4.344428062438965,4.1370803262878875,4.344428062438965,39800,49.404245224541064,,,,,,,,
AG,2007-02-05,4.344428062438965,4.344428062438965,4.344428062438965,4.344428062438965,0,49.41290520904836,,,,,,,,
AG,2007-02-06,4.245691299438477,4.255564754873225,4.245691299438477,4.245691299438477,89400,49.718020111618074,,,,,,,,
AG,2007-02-07,4.176575660705566,4.265439122895504,4.1074595822450854,4.176575660705566,121300,49.450680706118,,,,,,,,
AG,2007-02-08,4.077837944030762,4.1963222232202835,3.949479739501443,4.077837944030762,217500,49.678452756005534,,,,,,,,
AG,2007-02-09,4.1568284034729,4.216070556464073,3.929733248266016,4.1568284034729,183800,49.9362900032008,,,,,,,,
AG,2007-02-12,4.028469562530518,4.107459087942534,4.028469562530518,4.028469562530518,74800,50.135410227907016,,,,,,,,
AG,2007-02-13,4.295059680938721,4.295059680938721,4.245691460265474,4.295059680938721,76000,53.12482627414278,,,,,,,,
AG,2007-02-14,4.56165075302124,4.601145528048838,4.4629138154522465,4.56165075302124,114600,55.76969063826186,,,,,,,,
AG,2007-02-15,4.650513172149658,4.680134011260816,4.571523640100239,4.650513172149658,45000,50.42859791651975,,,,,,,,
AG,2007-02-16,4.857861042022705,4.9072292652929175,4.601144586084464,4.857861042022705,50600,49.923395185087585,,,,,,,,
AG,2007-02-20,4.996092796325684,5.203440561084329,4.996092796325684,4.996092796325684,105200,46.29703460394021,,,,,,,,
AG,2007-02-21,4.986220359802246,5.045462523163587,4.966472972015133,4.986220359802246,78000,41.90626087789656,,,,,,,,
AG,2007-02-22,4.976345062255859,4.996092444613433,4.887481606239412,4.976345062255859,131900,41.40294637584014,,,,,,,,
AG,2007-02-23,5.183694362640381,5.193568292179407,5.0355887152591094,5.183694362640381,42800,42.73257562211163,,,,,,,,
AG,2007-02-26,5.410788536071777,5.410788536071777,5.183693378741921,5.410788536071777,50200,44.11038879252902,,,,,,,,
AG,2007-02-27,4.887481689453125,5.104703369899559,4.778871320044649,4.887481689453125,44600,53.90407428371432,51.00696281878901,,,,,,,
AG,2007-02-28,4.581397533416748,4.690008385757162,4.413544526385599,4.581397533416748,85100,57.25698374656384,52.909933237356064,,,,,,,
AG,2007-03-01,4.611019134521484,4.66038736444363,4.4826608892572235,4.611019134521484,133500,56.69544740925524,52.9131566037487,,,,,,,
AG,2007-03-02,4.413546085357666,4.541904367934266,4.245693489851682,4.413546085357666,147000,57.99026278973235,53.253632803994286,,,,,,,
AG,2007-03-05,4.146954536437988,4.1864493056753185,4.107459767200658,4.146954536437988,95400,59.44972495825689,54.7475083715106,,,,,,,
AG,2007-03-06,4.4629130363464355,4.4629130363464355,4.166701804535192,4.4629130363464355,27900,62.99881467655156,56.270682990826955,,,,,,,
AG,2007-03-07,4.344428062438965,4.650512703706102,4.344428062438965,4.344428062438965,54000,63.18678553238871,56.38309820898745,,,,,,,
AG,2007-03-08,4.571524143218994,4.6208923707757235,4.492534602476387,4.571524143218994,26400,64.9855831022857,57.216801128722274,,,,,,,
AG,2007-03-09,4.601144790649414,4.601144790649414,4.4530396434393245,4.601144790649414,15800,64.76225330031653,56.91995913157203,,,,,,,
AG,2007-03-12,4.56165075302124,4.650514232240764,4.492535132130373,4.56165075302124,14700,64.80878007930247,56.94368747248907,,,,,,,
AG,2007-03-13,4.314807415008545,4.522155182852413,4.314807415008545,4.314807415008545,34100,66.75321361977794,58.18717258209003,,,,,,,
AG,2007-03-14,4.097585678100586,4.216069967532167,3.998848770240935,4.097585678100586,58900,68.2692564174742,59.21082781239085,,,,,,,
AG,2007-03-15,4.344428062438965,4.374048898566432,4.295059374473584,4.344428062438965,1600,70.57929310075983,59.87080836924702,,,,,,,
AG,2007-03-16,4.541902542114258,4.640639461783417,4.522155158180426,4.541902542114258,45900,71.82200952869081,60.42165982565337,,,,,,,
AG,2007-03-19,4.55177640914917,4.55177640914917,4.541902481905759,4.55177640914917,9000,70.57485117395892,60.41328550315147,,,,,,,
AG,2007-03-20,4.56165075302124,4.680135078104033,4.512282519644171,4.56165075302124,43100,70.57349911298633,60.41330200538658,,,,,,,
AG,2007-03-21,4.2358174324035645,4.4234177964335135,4.1765752865227475,4.2358174324035645,86500,73.6125717484693,62.32344303586175,,,,,,,
AG,2007-03-22,4.324681282043457,4.324681282043457,4.2160704359241645,4.324681282043457,26800,73.68418142398998,62.23448376692608,,,,,,,
AG,2007-03-23,4.324681342436716,4.383923494561426,4.255565262883836,4.314807415008545,45600,73.3099511796288,62.086644408450134,,,,,,,
AG,2007-03-26,4.2358174324035645,4.3148069602446535,4.2358174324035645,4.2358174324035645,24400,73.35014537017395,62.22390192287861,,,,,,,
AG,2007-03-27,4.255564212799072,4.334553729474237,4.255564212799072,4.255564212799072,30800,72.72515604686592,61.94275886257219,,,,,,,
AG,2007-03-28,4.2358174324035645,4.3246808866321516,4.2358174324035645,4.2358174324035645,13800,70.3005990924621,61.798508079088506,,,,,,,
AG,2007-03-29,4.196323871612549,4.324682126563323,4.196323871612549,4.196323871612549,58500,67.93421659028793,61.81565307270199,,,,,,,
AG,2007-03-30,4.314807415008545,4.314807415008545,4.216070494800697,4.314807415008545,16000,68.22027107608727,59.54885140562494,,,,,,,
AG,2007-04-02,4.245691299438477,4.285186062806905,4.225943917754263,4.245691299438477,26400,66.89567436979125,58.923369980603916,,,,,,,
AG,2007-04-03,4.295059680938721,4.314807063370966,4.225944077833228,4.295059680938721,39800,66.36697276169063,57.55718239522258,,,,,,,
AG,2007-04-04,4.314807415008545,4.314807415008545,4.245691806270438,4.314807415008545,25400,66.4205468001292,55.573528151057296,,,,,,,
AG,2007-04-05,4.354302406311035,4.393797176418838,4.314807636203232,4.354302406311035,32300,66.5394658822668,55.32305292084161,,,,,,,
AG,2007-04-09,4.354302406311035,4.3740497913649365,4.314807636203232,4.354302406311035,27800,65.1635278297333,55.321829798923424,,,,,,,
AG,2007-04-10,4.344428062438965,4.541901872671086,4.314806755496796,4.344428062438965,31000,63.52539555391557,55.2897169714183,,,,,,,
AG,2007-04-11,4.334555149078369,4.413544691623289,4.314807763442139,4.334555149078369,36700,56.87406046250679,55.16322186691046,,,,,,,
