Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_20.00,Call,2025-08-15,20.0,1.58,10.1,13.6,0,1,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_20.00,Put,2025-08-15,20.0,1.58,,0.1,0,1,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.27,5.9,8.2,0,1,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_25.00,Put,2025-08-15,25.0,1.27,,0.05,0,1,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_26.00,Call,2025-08-15,26.0,1.22,4.9,6.3,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_26.00,Put,2025-08-15,26.0,1.22,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_27.00,Call,2025-08-15,27.0,1.17,3.9,5.3,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_27.00,Put,2025-08-15,27.0,1.17,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,1.13,3.0,4.1,0,4,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_28.00,Put,2025-08-15,28.0,1.13,,0.5,0,2,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_29.00,Call,2025-08-15,29.0,1.09,2.05,4.1,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_29.00,Put,2025-08-15,29.0,1.09,,0.05,0,1,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.05,1.2,1.95,0,27,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.05,,0.25,0,12,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.02,0.6,0.8,22,113,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_31.00,Put,2025-08-15,31.0,1.02,,0.2,3,20,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.99,0.1,0.2,65,276,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.99,0.3,0.55,3,300,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.96,0.05,0.1,15,1160,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.96,1.05,1.7,0,44,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_34.00,Call,2025-08-15,34.0,0.93,,0.15,0,993,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.93,2.25,2.55,0,1761,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_35.00,Call,2025-08-15,35.0,0.9,,0.05,0,3263,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.9,2.55,4.4,0,6,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_36.00,Call,2025-08-15,36.0,0.88,,0.05,0,114,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_36.00,Put,2025-08-15,36.0,0.88,3.4,5.4,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_37.00,Call,2025-08-15,37.0,0.86,,0.1,0,122,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_37.00,Put,2025-08-15,37.0,0.86,4.3,6.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_38.00,Call,2025-08-15,38.0,0.8300000000000001,,0.1,0,6,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_38.00,Put,2025-08-15,38.0,0.8300000000000001,5.4,7.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_39.00,Call,2025-08-15,39.0,0.81,,0.1,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_39.00,Put,2025-08-15,39.0,0.81,6.4,8.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_40.00,Call,2025-08-15,40.0,0.79,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_40.00,Put,2025-08-15,40.0,0.79,7.3,9.8,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_41.00,Call,2025-08-15,41.0,0.77,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_41.00,Put,2025-08-15,41.0,0.77,8.4,11.1,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_42.00,Call,2025-08-15,42.0,0.75,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_42.00,Put,2025-08-15,42.0,0.75,8.6,11.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_43.00,Call,2025-08-15,43.0,0.74,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_43.00,Put,2025-08-15,43.0,0.74,10.1,12.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_44.00,Call,2025-08-15,44.0,0.72,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_44.00,Put,2025-08-15,44.0,0.72,10.6,14.0,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_45.00,Call,2025-08-15,45.0,0.7000000000000001,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_45.00,Put,2025-08-15,45.0,0.7000000000000001,12.4,14.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_46.00,Call,2025-08-15,46.0,0.6900000000000001,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_46.00,Put,2025-08-15,46.0,0.6900000000000001,13.4,16.0,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_47.00,Call,2025-08-15,47.0,0.67,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_47.00,Put,2025-08-15,47.0,0.67,13.8,17.0,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_48.00,Call,2025-08-15,48.0,0.66,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_48.00,Put,2025-08-15,48.0,0.66,15.3,17.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Aug 15_50.00,Call,2025-08-15,50.0,0.63,,0.45,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Aug 15_50.00,Put,2025-08-15,50.0,0.63,17.4,19.9,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.58,10.9,13.7,0,2,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_20.00,Put,2025-09-19,20.0,1.58,,0.6,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.44,9.7,11.7,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_22.00,Put,2025-09-19,22.0,1.44,,0.85,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.38,8.6,9.6,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_23.00,Put,2025-09-19,23.0,1.38,,0.7,0,72,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.32,7.6,9.4,0,0,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_24.00,Put,2025-09-19,24.0,1.32,,0.45,1,1,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.27,6.7,7.2,1,1,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.27,,0.2,0,78,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.22,5.7,6.2,0,37,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.22,0.15,0.25,0,41,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.17,4.9,5.3,0,3,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,0.2,0.35,0,88,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.13,4.1,4.4,0,10,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.13,0.35,0.45,1,100,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,3.3,3.5,2,147,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.65,43,56,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.6,2.75,0,209,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,0.8,0.9,16,687,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.95,2.1,4,151,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.15,1.25,2,293,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.99,1.35,1.55,304,416,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.99,1.5,1.75,0,76,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.96,0.9,1.1,18,227,31.5,31.77,31.68000030517578,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.96,2.15,2.3,1,792,31.5,31.77,31.68000030517578,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.93,0.6,0.75,96,314,31.5,31.77,31.68000030517578,
