Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_-_,Call,,,,,,0,0,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_-_,Put,,,,,,0,0,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_50.00,Call,2025-08-15,50.0,7.8,339.05,341.25,0,197,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_50.00,Put,2025-08-15,50.0,7.8,,0.01,0,2438,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_55.00,Call,2025-08-15,55.0,7.09,334.0,336.2,0,4,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_55.00,Put,2025-08-15,55.0,7.09,,0.01,0,44,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_60.00,Call,2025-08-15,60.0,6.5,329.05,331.25,0,10,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_60.00,Put,2025-08-15,60.0,6.5,,0.01,0,4332,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_65.00,Call,2025-08-15,65.0,6.0,324.0,326.2,0,2,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_65.00,Put,2025-08-15,65.0,6.0,,0.01,0,1027,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_70.00,Call,2025-08-15,70.0,5.57,319.0,321.25,0,11,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_70.00,Put,2025-08-15,70.0,5.57,,0.01,0,5613,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_75.00,Call,2025-08-15,75.0,5.2,314.05,316.25,0,6,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_75.00,Put,2025-08-15,75.0,5.2,,0.01,0,6505,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.87,309.05,311.25,0,10,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_80.00,Put,2025-08-15,80.0,4.87,,0.01,0,5621,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_85.00,Call,2025-08-15,85.0,4.59,304.05,306.25,0,0,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_85.00,Put,2025-08-15,85.0,4.59,,0.01,0,518,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_90.00,Call,2025-08-15,90.0,4.33,299.05,301.25,0,12,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_90.00,Put,2025-08-15,90.0,4.33,,0.01,0,3014,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_95.00,Call,2025-08-15,95.0,4.1,294.05,296.25,0,5,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_95.00,Put,2025-08-15,95.0,4.1,,0.01,0,1776,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.9,289.15,290.75,100,681,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_100.00,Put,2025-08-15,100.0,3.9,,0.01,101,2538,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.71,284.1,286.2,0,4,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_105.00,Put,2025-08-15,105.0,3.71,,0.01,0,1496,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_110.00,Call,2025-08-15,110.0,3.54,279.1,281.25,0,31,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_110.00,Put,2025-08-15,110.0,3.54,,0.01,2,2867,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_115.00,Call,2025-08-15,115.0,3.39,274.1,276.25,0,16,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_115.00,Put,2025-08-15,115.0,3.39,,0.01,3,1228,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_120.00,Call,2025-08-15,120.0,3.25,269.1,271.3,0,35,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_120.00,Put,2025-08-15,120.0,3.25,,0.01,75,2365,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_125.00,Call,2025-08-15,125.0,3.12,264.1,266.3,0,142,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_125.00,Put,2025-08-15,125.0,3.12,,0.01,7,2480,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_130.00,Call,2025-08-15,130.0,3.0,259.15,261.3,0,64,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_130.00,Put,2025-08-15,130.0,3.0,,0.01,146,1684,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.89,254.1,256.3,0,392,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_135.00,Put,2025-08-15,135.0,2.89,,0.01,20,1176,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.79,249.1,251.3,0,27,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_140.00,Put,2025-08-15,140.0,2.79,,0.01,66,1411,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.69,244.15,246.25,0,16,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_145.00,Put,2025-08-15,145.0,2.69,,0.01,448,1692,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.6,239.1,241.3,0,181,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_150.00,Put,2025-08-15,150.0,2.6,0.01,0.02,173,2369,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.52,234.1,236.3,0,24,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_155.00,Put,2025-08-15,155.0,2.52,0.01,0.02,38,903,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.44,229.1,231.3,0,39,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_160.00,Put,2025-08-15,160.0,2.44,0.01,0.02,17,5177,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_165.00,Call,2025-08-15,165.0,2.36,224.1,226.3,0,23,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_165.00,Put,2025-08-15,165.0,2.36,0.01,0.02,293,4243,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_170.00,Call,2025-08-15,170.0,2.29,219.1,221.3,0,22,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_170.00,Put,2025-08-15,170.0,2.29,0.01,0.02,231,18547,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_175.00,Call,2025-08-15,175.0,2.23,214.1,216.3,0,72,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_175.00,Put,2025-08-15,175.0,2.23,0.01,0.02,268,4197,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_180.00,Call,2025-08-15,180.0,2.17,209.1,211.35,3,11,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_180.00,Put,2025-08-15,180.0,2.17,0.01,0.02,487,2243,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_185.00,Call,2025-08-15,185.0,2.11,204.15,206.25,0,48,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_185.00,Put,2025-08-15,185.0,2.11,0.01,0.03,478,2101,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_190.00,Call,2025-08-15,190.0,2.05,199.15,201.3,0,26,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_190.00,Put,2025-08-15,190.0,2.05,0.02,0.03,258,4362,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_195.00,Call,2025-08-15,195.0,2.0,194.15,196.25,0,11,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_195.00,Put,2025-08-15,195.0,2.0,0.02,0.04,1057,2606,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_200.00,Call,2025-08-15,200.0,1.95,189.15,191.25,6,110,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_200.00,Put,2025-08-15,200.0,1.95,0.03,0.04,3583,8242,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_205.00,Call,2025-08-15,205.0,1.9,184.15,186.35,0,1,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_205.00,Put,2025-08-15,205.0,1.9,0.02,0.05,112,2857,380.0,399.88,389.8999938964844,
MSTR,MSTR_CALL_Aug 15_210.00,Call,2025-08-15,210.0,1.86,179.15,181.35,2,29,380.0,399.88,389.8999938964844,
MSTR,MSTR_PUT_Aug 15_210.00,Put,2025-08-15,210.0,1.86,0.03,0.05,596,2903,380.0,399.88,389.8999938964844,
