Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_-_,Call,,,,,,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_-_,Put,,,,,,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_10.00,Call,2025-08-15,10.0,6.26,116.1,119.5,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_10.00,Put,2025-08-15,10.0,6.26,,0.68,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,3.13,104.85,108.75,4,14,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,3.13,,0.01,0,1,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,3.13,106.1,109.65,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,3.13,,0.68,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_22.50,Call,2025-08-15,22.5,2.78,102.35,106.25,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_22.50,Put,2025-08-15,22.5,2.78,,0.01,0,1,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.51,99.85,103.8,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.51,,0.01,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,2.09,94.85,98.8,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_30.00,Put,2025-08-15,30.0,2.09,,0.01,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,2.09,96.1,99.7,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_30.00,Put,2025-08-15,30.0,2.09,,1.25,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.79,89.85,93.8,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.79,,0.01,0,3,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.79,91.1,94.65,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.79,,0.01,0,17,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.57,84.9,88.8,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.57,,0.25,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.57,86.1,89.65,0,0,125.27,0.0,126.86000061035156,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.57,,1.27,0,8,125.27,0.0,126.86000061035156,
BABA,BABA_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.47,83.6,87.15,0,0,125.27,0.0,126.86000061035156,
