Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR251017C00000500,Call,2025-10-17,0.5,1.15,1.85,2.0,3.0,8.34375478515625,1.76,1.53,2.05,3.52
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.75,0.85,25.0,557.0,2.000005,1.76,1.53,2.05,1.76
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.25,0.35,15.0,442.0,0.8281267187499999,1.76,1.53,2.05,1.1733333333333333
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,5.0,1922.0,0.92187578125,1.76,1.53,2.05,0.88
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,6342.0,1.09375453125,1.76,1.53,2.05,0.704
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.0,0.05,150.0,251.0,1.46875265625,1.76,1.53,2.05,0.5866666666666667
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.0,0.0,10.0,215.0,0.500005,1.76,1.53,2.05,0.5028571428571429
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.05,10.0,4990.0,2.000005,1.76,1.53,2.05,0.44
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311.0,2.81250296875,1.76,1.53,2.05,0.39111111111111113
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,1.0,698.0,2.3750040624999995,1.76,1.53,2.05,0.352
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.0,0.0,4.0,41.0,0.500005,1.76,1.53,2.05,0.32
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.0,0.15,1.0,42.0,3.3437516406249994,1.76,1.53,2.05,0.29333333333333333
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.0,0.15,,11.0,3.6250009375000003,1.76,1.53,2.05,0.25142857142857145
SABR,SABR251017P00001000,Put,2025-10-17,1.0,0.0,0.0,,51.0,0.500005,1.76,1.53,2.05,0.5681818181818182
SABR,SABR251017P00001500,Put,2025-10-17,1.5,0.0,0.05,1.0,112.0,0.6875031250000001,1.76,1.53,2.05,0.8522727272727273
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.2,0.35,2.0,12324.0,0.64062859375,1.76,1.53,2.05,1.1363636363636365
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.65,0.8,100.0,188.0,1.421877890625,1.76,1.53,2.05,1.4204545454545454
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.05,1.15,1.0,26.0,1.0000000000000003e-05,1.76,1.53,2.05,1.7045454545454546
SABR,SABR251017P00003500,Put,2025-10-17,3.5,1.65,1.8,1.0,3.0,2.1718795703125,1.76,1.53,2.05,1.9886363636363635
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.85,0.95,34.0,9.0,1.0000000000000003e-05,1.76,1.53,2.05,2.272727272727273
SABR,SABR251017P00004500,Put,2025-10-17,4.5,2.75,2.85,4.0,22.0,2.6562533593750004,1.76,1.53,2.05,2.5568181818181817
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.3,12.0,43.0,2.8593778515625,1.76,1.53,2.05,2.840909090909091
SABR,SABR251017P00005500,Put,2025-10-17,5.5,3.6,3.8,16.0,50.0,3.031252421875,1.76,1.53,2.05,3.125
SABR,SABR251017P00006000,Put,2025-10-17,6.0,4.1,4.3,24.0,16.0,3.1875020312499998,1.76,1.53,2.05,3.409090909090909
SABR,SABR251121C00000500,Call,2025-11-21,0.5,0.75,1.85,10.0,12.0,2.468753828125,1.76,1.53,2.05,3.52
SABR,SABR251121C00001000,Call,2025-11-21,1.0,0.7,0.9,2.0,10.0,1.2500037499999999,1.76,1.53,2.05,1.76
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.35,0.45,20.0,205.0,0.9765627343750001,1.76,1.53,2.05,1.1733333333333333
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.1,0.15,11.0,1407.0,0.7656273437500001,1.76,1.53,2.05,0.88
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.0,0.1,1.0,479.0,0.8281267187499999,1.76,1.53,2.05,0.704
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.0,0.3,1.0,64.0,1.5703146484375,1.76,1.53,2.05,0.5866666666666667
