Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.6,1.95,12.0,0.0,0.92187578125,5.75,5.7,5.81,1.4375
RWT,RWT251017C00005000,Call,2025-10-17,5.0,0.0,0.85,1.0,3.0,0.6796907031250001,5.75,5.7,5.81,1.15
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.0,0.3,1.0,611.0,0.7187528125,5.75,5.7,5.81,0.9583333333333334
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.0,0.05,27.0,38.0,0.5390671093750001,5.75,5.7,5.81,0.8214285714285714
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.0,0.0,,6.0,0.500005,5.75,5.7,5.81,0.71875
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250.0,3.2656268359375,5.75,5.7,5.81,0.5217391304347826
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750.0,1.203128984375,5.75,5.7,5.81,0.6956521739130435
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849.0,0.5312546875,5.75,5.7,5.81,0.8695652173913043
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.25,0.35,128.0,1012.0,0.34766277343749996,5.75,5.7,5.81,1.0434782608695652
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.2,1.5,4.0,5.0,0.789064609375,5.75,5.7,5.81,1.2173913043478262
RWT,RWT251121C00007000,Call,2025-11-21,7.0,0.0,0.1,1.0,9.0,0.49219257812500006,5.75,5.7,5.81,0.8214285714285714
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.65,3.0,,1.0,0.98437515625,5.75,5.7,5.81,1.9166666666666667
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.85,2.25,1.0,6.0,1.0039112304687499,5.75,5.7,5.81,1.4375
RWT,RWT251219C00005000,Call,2025-12-19,5.0,0.85,1.0,2.0,4.0,0.5293015820312501,5.75,5.7,5.81,1.15
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.0,0.35,1.0,625.0,0.41211525390625,5.75,5.7,5.81,0.9583333333333334
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.15,1.0,2405.0,0.46680220703125,5.75,5.7,5.81,0.8214285714285714
RWT,RWT251219C00008000,Call,2025-12-19,8.0,0.0,0.75,1.0,13.0,0.9003916210937499,5.75,5.7,5.81,0.71875
RWT,RWT251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,45.0,0.2500075,5.75,5.7,5.81,0.575
RWT,RWT251219P00004000,Put,2025-12-19,4.0,0.0,0.25,200.0,240.0,0.7187528125,5.75,5.7,5.81,0.6956521739130435
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.05,0.2,1.0,21357.0,0.47070841796875,5.75,5.7,5.81,0.8695652173913043
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.35,0.55,5.0,287.0,0.36524072265625,5.75,5.7,5.81,1.0434782608695652
RWT,RWT251219P00007000,Put,2025-12-19,7.0,1.05,1.4,3.0,26.0,0.46680220703125,5.75,5.7,5.81,1.2173913043478262
RWT,RWT251219P00015000,Put,2025-12-19,15.0,9.3,10.4,,1.0,1.892578662109375,5.75,5.7,5.81,2.608695652173913
RWT,RWT260116C00004000,Call,2026-01-16,4.0,1.6,2.05,1.0,0.0,0.5312546875,5.75,5.7,5.81,1.4375
RWT,RWT260116C00005000,Call,2026-01-16,5.0,0.85,0.95,50.0,312.0,0.40820904296875,5.75,5.7,5.81,1.15
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.0,0.35,1.0,190.0,0.35645174804687496,5.75,5.7,5.81,0.9583333333333334
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.0,0.15,1.0,1713.0,0.40430283203125,5.75,5.7,5.81,0.8214285714285714
RWT,RWT260116C00008000,Call,2026-01-16,8.0,0.0,0.05,,1.0,0.4101621484375,5.75,5.7,5.81,0.71875
RWT,RWT260116P00004000,Put,2026-01-16,4.0,0.0,0.2,1.0,2.0,0.57812921875,5.75,5.7,5.81,0.6956521739130435
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.1,0.2,1.0,284.0,0.40820904296875,5.75,5.7,5.81,0.8695652173913043
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.5,0.65,10.0,145.0,0.39649041015625003,5.75,5.7,5.81,1.0434782608695652
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.3,1.45,58.0,66.0,0.45508357421875,5.75,5.7,5.81,1.2173913043478262
RWT,RWT260417C00004000,Call,2026-04-17,4.0,1.85,2.55,,1.0,0.7851583984375,5.75,5.7,5.81,1.4375
RWT,RWT260417C00005000,Call,2026-04-17,5.0,0.9,1.0,5.0,101.0,0.34180345703125,5.75,5.7,5.81,1.15
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.35,0.45,1.0,87.0,0.3242255078124999,5.75,5.7,5.81,0.9583333333333334
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.05,0.15,1.0,386.0,0.3007882421875,5.75,5.7,5.81,0.8214285714285714
RWT,RWT260417P00006000,Put,2026-04-17,6.0,0.7,1.1,20.0,50.0,0.5576216113281252,5.75,5.7,5.81,1.0434782608695652
RWT,RWT260417P00007000,Put,2026-04-17,7.0,1.2,1.85,2.0,3.0,0.5937540625000001,5.75,5.7,5.81,1.2173913043478262
RWT,RWT260417P00011000,Put,2026-04-17,11.0,4.8,5.7,,2.0,0.89257919921875,5.75,5.7,5.81,1.9130434782608696
