Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250926C00094000,Call,2025-09-26,94.0,0.0,0.05,11.0,23,0.2461012890625,92.4,92.02,92.46,0.9829787234042554
SHAK,SHAK250926C00095000,Call,2025-09-26,95.0,0.0,0.05,4.0,25,0.35156898437499995,92.4,92.02,92.46,0.9726315789473685
SHAK,SHAK250926C00096000,Call,2025-09-26,96.0,0.0,0.55,27.0,27,0.70898728515625,92.4,92.02,92.46,0.9625
SHAK,SHAK250926C00097000,Call,2025-09-26,97.0,0.0,0.45,10.0,41,0.7832052929687501,92.4,92.02,92.46,0.9525773195876289
SHAK,SHAK250926C00098000,Call,2025-09-26,98.0,0.0,0.4,12.0,32,0.86914193359375,92.4,92.02,92.46,0.942857142857143
SHAK,SHAK250926C00099000,Call,2025-09-26,99.0,0.0,0.7,1.0,14,1.140629296875,92.4,92.02,92.46,0.9333333333333333
SHAK,SHAK250926C00100000,Call,2025-09-26,100.0,0.0,0.2,2.0,55,0.9257819921875,92.4,92.02,92.46,0.924
SHAK,SHAK250926C00101000,Call,2025-09-26,101.0,0.0,0.2,3.0,80,1.015629921875,92.4,92.02,92.46,0.9148514851485149
SHAK,SHAK250926C00102000,Call,2025-09-26,102.0,0.0,0.2,2.0,35,1.1054732226562503,92.4,92.02,92.46,0.9058823529411765
SHAK,SHAK250926C00103000,Call,2025-09-26,103.0,0.0,0.2,5.0,51,1.19141029296875,92.4,92.02,92.46,0.8970873786407767
SHAK,SHAK250926C00104000,Call,2025-09-26,104.0,0.0,0.2,1.0,44,1.2734411328124997,92.4,92.02,92.46,0.8884615384615385
SHAK,SHAK250926C00105000,Call,2025-09-26,105.0,0.0,0.05,2.0,312,1.09375453125,92.4,92.02,92.46,0.88
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,0.0,0.65,1.0,18,1.8339852050781247,92.4,92.02,92.46,0.8716981132075472
SHAK,SHAK250926C00107000,Call,2025-09-26,107.0,0.0,0.05,28.0,48,1.2343788281249999,92.4,92.02,92.46,0.8635514018691589
SHAK,SHAK250926C00108000,Call,2025-09-26,108.0,0.0,1.05,2.0,7,2.269535576171875,92.4,92.02,92.46,0.8555555555555556
SHAK,SHAK250926C00109000,Call,2025-09-26,109.0,0.0,0.25,8.0,21,1.7382825585937498,92.4,92.02,92.46,0.8477064220183487
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,0.0,0.05,2.0,158,1.421877890625,92.4,92.02,92.46,0.8400000000000001
SHAK,SHAK250926C00111000,Call,2025-09-26,111.0,0.0,0.65,1.0,21,2.281254296875,92.4,92.02,92.46,0.8324324324324325
SHAK,SHAK250926C00112000,Call,2025-09-26,112.0,0.0,0.65,2.0,32,2.3632853417968747,92.4,92.02,92.46,0.8250000000000001
