Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG251017C00020000,Call,2025-10-17,20.0,7.5,7.8,5.0,6,0.86914193359375,27.66,27.72,27.71,1.383
NOG,NOG251017C00021000,Call,2025-10-17,21.0,6.3,7.0,1.0,2,0.9609378906249999,27.66,27.72,27.71,1.3171428571428572
NOG,NOG251017C00022000,Call,2025-10-17,22.0,5.6,5.8,65.0,55,0.507817421875,27.66,27.72,27.71,1.2572727272727273
NOG,NOG251017C00023000,Call,2025-10-17,23.0,4.6,4.8,1.0,9,0.5566450585937501,27.66,27.72,27.71,1.202608695652174
NOG,NOG251017C00024000,Call,2025-10-17,24.0,3.6,3.7,49.0,88,0.3398503515625,27.66,27.72,27.71,1.1525
NOG,NOG251017C00025000,Call,2025-10-17,25.0,1.65,2.8,72.0,524,0.35547519531249994,27.66,27.72,27.71,1.1064
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.9,2.05,52.0,400,0.38477177734374995,27.66,27.72,27.71,1.0638461538461539
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.3,1.45,68.0,636,0.4067442138671875,27.66,27.72,27.71,1.0244444444444445
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.85,1.0,88.0,792,0.42676354492187507,27.66,27.72,27.71,0.9878571428571429
NOG,NOG251017C00029000,Call,2025-10-17,29.0,0.55,0.65,107.0,202,0.4335994140625,27.66,27.72,27.71,0.9537931034482758
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.3,0.45,51.0,62,0.459966337890625,27.66,27.72,27.71,0.922
NOG,NOG251017C00031000,Call,2025-10-17,31.0,0.15,0.2,1.0,33,0.41699801757812494,27.66,27.72,27.71,0.892258064516129
NOG,NOG251017C00032000,Call,2025-10-17,32.0,0.05,0.2,5.0,0,0.4931691308593751,27.66,27.72,27.71,0.864375
NOG,NOG251017P00017000,Put,2025-10-17,17.0,0.0,0.75,,3,1.53515857421875,27.66,27.72,27.71,0.6146059291395517
NOG,NOG251017P00018000,Put,2025-10-17,18.0,0.0,0.75,,2,1.3906280468749999,27.66,27.72,27.71,0.6507592190889371
NOG,NOG251017P00019000,Put,2025-10-17,19.0,0.0,0.1,11.0,87,0.804689453125,27.66,27.72,27.71,0.6869125090383225
NOG,NOG251017P00020000,Put,2025-10-17,20.0,0.0,0.05,21.0,28,0.632816171875,27.66,27.72,27.71,0.7230657989877078
NOG,NOG251017P00021000,Put,2025-10-17,21.0,0.0,0.75,2.0,31,0.99023447265625,27.66,27.72,27.71,0.7592190889370932
NOG,NOG251017P00022000,Put,2025-10-17,22.0,0.05,0.15,40.0,99,0.6093789062500001,27.66,27.72,27.71,0.7953723788864787
NOG,NOG251017P00023000,Put,2025-10-17,23.0,0.05,0.2,2.0,184,0.5410202148437502,27.66,27.72,27.71,0.8315256688358641
