Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,11.6,15.6,1.0,1,2.908205854492188,30.72,22.07,39.18,1.536
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,3.9,7.8,4.0,4,0.5800823242187501,30.72,22.07,39.18,1.2288
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.35,2.1,5.0,10,0.5776409423828125,30.72,22.07,39.18,1.024
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.0,0.45,7.0,265,0.57812921875,30.72,22.07,39.18,0.8777142857142857
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.05,2.2,5.0,85,1.237796779785156,30.72,22.07,39.18,0.768
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.15,3.0,8,1.5107446337890624,30.72,22.07,39.18,0.6826666666666666
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.2,1.0,156,1.0273486132812502,30.72,22.07,39.18,0.6144
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.0,2.4,1.0,1,2.215824772949218,30.72,22.07,39.18,0.512
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,2.621097197265625,30.72,22.07,39.18,0.4726153846153846
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,2.530277111816406,30.72,22.07,39.18,0.43885714285714283
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,2.636722158203125,30.72,22.07,39.18,0.40959999999999996
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,2.7597687255859373,30.72,22.07,39.18,0.384
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.05,5.0,11,0.79687703125,30.72,22.07,39.18,0.6510416666666667
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,0.4,3.5,,2,1.962890810546875,30.72,22.07,39.18,0.732421875
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,0.3,5.0,9,0.5996133789062501,30.72,22.07,39.18,0.8138020833333334
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.55,1.0,200.0,245,0.44727115234375,30.72,22.07,39.18,0.9765625
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,3.5,6.9,,1,0.778322529296875,30.72,22.07,39.18,1.1393229166666667
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.0,0.0,2.0,2,1.0000000000000003e-05,30.72,22.07,39.18,1.3020833333333335
