Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL251017C00020000,Call,2025-10-17,20.0,14.9,18.8,,0.0,1.3750031249999999,36.72,36.45,36.75,1.8359999999999999
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10.0,1.126957490234375,36.72,36.45,36.75,1.3599999999999999
PPL,PPL251017C00028000,Call,2025-10-17,28.0,7.2,10.4,6.0,0.0,0.63086306640625,36.72,36.45,36.75,1.3114285714285714
PPL,PPL251017C00029000,Call,2025-10-17,29.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,36.72,36.45,36.75,1.2662068965517241
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28.0,1.0000000000000003e-05,36.72,36.45,36.75,1.224
PPL,PPL251017C00031000,Call,2025-10-17,31.0,3.6,6.7,2.0,0.0,0.913086806640625,36.72,36.45,36.75,1.1845161290322581
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.4,6.0,5.0,10.0,0.6015664843750002,36.72,36.45,36.75,1.1475
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.7,4.6,1.0,62.0,0.6669955175781253,36.72,36.45,36.75,1.1127272727272728
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.75,3.1,5.0,63.0,0.3803772900390625,36.72,36.45,36.75,1.08
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.9,2.0,14.0,200.0,0.252937158203125,36.72,36.45,36.75,1.0491428571428572
PPL,PPL251017C00036000,Call,2025-10-17,36.0,1.05,1.2,221.0,1192.0,0.2211991943359375,36.72,36.45,36.75,1.02
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.45,0.6,47.0,1457.0,0.20264469238281246,36.72,36.45,36.75,0.9924324324324324
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.2,21.0,1666.0,0.1772543212890625,36.72,36.45,36.75,0.9663157894736841
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.2,13.0,6483.0,0.2500075,36.72,36.45,36.75,0.9415384615384615
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,2.0,634.0,0.22071091796874998,36.72,36.45,36.75,0.9179999999999999
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.0,0.25,22.0,26.0,0.40039662109375,36.72,36.45,36.75,0.895609756097561
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.0,0.9,5.0,46.0,0.551762294921875,36.72,36.45,36.75,0.8742857142857142
PPL,PPL251017C00043000,Call,2025-10-17,43.0,0.0,0.45,,2.0,0.6118202880859377,36.72,36.45,36.75,0.853953488372093
PPL,PPL251017P00020000,Put,2025-10-17,20.0,0.0,0.1,1.0,12.0,1.1796916015624999,36.72,36.45,36.75,0.5446623093681917
PPL,PPL251017P00025000,Put,2025-10-17,25.0,0.0,0.05,1.0,124.0,0.710940390625,36.72,36.45,36.75,0.6808278867102396
PPL,PPL251017P00026000,Put,2025-10-17,26.0,0.0,0.2,1.0,255.0,0.80664255859375,36.72,36.45,36.75,0.7080610021786493
PPL,PPL251017P00027000,Put,2025-10-17,27.0,0.0,0.05,10.0,15.0,0.5820354296875,36.72,36.45,36.75,0.7352941176470589
PPL,PPL251017P00028000,Put,2025-10-17,28.0,0.0,0.3,1.0,89.0,0.71679970703125,36.72,36.45,36.75,0.7625272331154684
PPL,PPL251017P00029000,Put,2025-10-17,29.0,0.0,0.05,1.0,46.0,0.51562984375,36.72,36.45,36.75,0.789760348583878
PPL,PPL251017P00030000,Put,2025-10-17,30.0,0.0,0.3,4.0,144.0,0.5664105859375,36.72,36.45,36.75,0.8169934640522876
PPL,PPL251017P00031000,Put,2025-10-17,31.0,0.0,0.1,6.0,435.0,0.44922425781249997,36.72,36.45,36.75,0.8442265795206972
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.0,0.3,1.0,126.0,0.5127001855468749,36.72,36.45,36.75,0.8714596949891068
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.0,0.1,5.0,84.0,0.31250687499999996,36.72,36.45,36.75,0.8986928104575164
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.05,0.15,2.0,141.0,0.274421318359375,36.72,36.45,36.75,0.9259259259259259
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.1,0.2,3.0,3249.0,0.22071091796874998,36.72,36.45,36.75,0.9531590413943355
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.3,0.4,8.0,114.0,0.19727365234375,36.72,36.45,36.75,0.9803921568627452
PPL,PPL251017P00037000,Put,2025-10-17,37.0,0.65,0.8,4.0,31.0,0.1801839794921875,36.72,36.45,36.75,1.0076252723311547
PPL,PPL251017P00038000,Put,2025-10-17,38.0,1.3,1.75,1.0,7.0,0.26807372558593745,36.72,36.45,36.75,1.0348583877995643
PPL,PPL251017P00039000,Put,2025-10-17,39.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,36.72,36.45,36.75,1.0620915032679739
PPL,PPL251017P00044000,Put,2025-10-17,44.0,8.1,11.9,,0.0,1.4345731396484376,36.72,36.45,36.75,1.198257080610022
PPL,PPL251121C00036000,Call,2025-11-21,36.0,1.6,1.75,31.0,23.0,0.23731231445312498,36.72,36.45,36.75,1.02
PPL,PPL251121C00037000,Call,2025-11-21,37.0,1.0,1.15,59.0,116.0,0.2211991943359375,36.72,36.45,36.75,0.9924324324324324
PPL,PPL251121C00039000,Call,2025-11-21,39.0,0.25,0.4,1.0,1618.0,0.2036212451171875,36.72,36.45,36.75,0.9415384615384615
PPL,PPL251121P00030000,Put,2025-11-21,30.0,0.0,0.15,12.0,12.0,0.35156898437499995,36.72,36.45,36.75,0.8169934640522876
PPL,PPL251121P00031000,Put,2025-11-21,31.0,0.1,0.2,2.0,184.0,0.33008482421874996,36.72,36.45,36.75,0.8442265795206972
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33.0,1.0000000000000003e-05,36.72,36.45,36.75,2.04
