Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT251017C00002500,Call,2025-10-17,2.5,0.0,0.0,3.0,3.0,1.0000000000000003e-05,12.19,12.08,12.27,4.8759999999999994
PMT,PMT251017C00005000,Call,2025-10-17,5.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,12.19,12.08,12.27,2.4379999999999997
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.0,2.25,2.0,74.0,0.5820354296875,12.19,12.08,12.27,1.2189999999999999
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.05,0.1,3.0,621.0,0.18360191406249998,12.19,12.08,12.27,0.9752
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229.0,0.5507857421875001,12.19,12.08,12.27,0.8126666666666666
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.0,0.0,4.0,70.0,0.500005,12.19,12.08,12.27,0.6965714285714285
PMT,PMT251017P00005000,Put,2025-10-17,5.0,0.0,0.6,60.0,135.0,2.99219001953125,12.19,12.08,12.27,0.41017227235438886
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800.0,1.4921900390624998,12.19,12.08,12.27,0.6152584085315833
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.0,0.1,3.0,182.0,0.5585981640625001,12.19,12.08,12.27,0.8203445447087777
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.7,0.8,40.0,771.0,0.523442265625,12.19,12.08,12.27,1.0254306808859721
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.0,0.0,10.0,15.0,1.0000000000000003e-05,12.19,12.08,12.27,1.2305168170631666
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5.0,1.5859395703124997,12.19,12.08,12.27,1.6406890894175554
PMT,PMT251017P00025000,Put,2025-10-17,25.0,10.5,11.2,,1.0,1.0000000000000003e-05,12.19,12.08,12.27,2.0508613617719442
PMT,PMT251121P00012500,Put,2025-11-21,12.5,0.55,1.35,,37.0,0.6123085644531252,12.19,12.08,12.27,1.0254306808859721
PMT,PMT251219C00002500,Call,2025-12-19,2.5,9.3,10.0,28.0,0.0,2.6289096777343754,12.19,12.08,12.27,4.8759999999999994
PMT,PMT251219C00005000,Call,2025-12-19,5.0,7.0,7.8,1.0,1.0,1.3789093554687497,12.19,12.08,12.27,2.4379999999999997
PMT,PMT251219C00007500,Call,2025-12-19,7.5,4.8,5.7,1.0,0.0,1.162113564453125,12.19,12.08,12.27,1.6253333333333333
PMT,PMT251219C00010000,Call,2025-12-19,10.0,2.4,2.7,1.0,1.0,0.534184345703125,12.19,12.08,12.27,1.2189999999999999
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.25,0.35,10.0,517.0,0.20606262695312497,12.19,12.08,12.27,0.9752
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,7.0,4643.0,0.37305314453125,12.19,12.08,12.27,0.8126666666666666
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.0,0.1,2.0,324.0,0.49609878906250005,12.19,12.08,12.27,0.6965714285714285
PMT,PMT251219C00020000,Call,2025-12-19,20.0,0.0,0.35,1.0,9.0,0.70898728515625,12.19,12.08,12.27,0.6094999999999999
PMT,PMT251219P00002500,Put,2025-12-19,2.5,0.0,0.2,6.0,141.0,1.984375078125,12.19,12.08,12.27,0.20508613617719443
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.0,0.2,1.0,6102.0,1.15625421875,12.19,12.08,12.27,0.41017227235438886
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.1,0.2,8.0,19814.0,0.7597680273437502,12.19,12.08,12.27,0.6152584085315833
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.15,0.35,1.0,2080.0,0.5273484765625001,12.19,12.08,12.27,0.8203445447087777
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.9,1.05,5.0,3832.0,0.37354142089843745,12.19,12.08,12.27,1.0254306808859721
PMT,PMT251219P00015000,Put,2025-12-19,15.0,3.1,3.3,1.0,146.0,0.5214891601562499,12.19,12.08,12.27,1.2305168170631666
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9.0,0.6562534375000001,12.19,12.08,12.27,1.435602953240361
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.9,8.3,25.0,48.0,0.80664255859375,12.19,12.08,12.27,1.6406890894175554
PMT,PMT251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0.0,1.0000000000000003e-05,12.19,12.08,12.27,2.0508613617719442
PMT,PMT260116C00002500,Call,2026-01-16,2.5,8.7,10.2,1.0,1.0,2.6835970410156254,12.19,12.08,12.27,4.8759999999999994
PMT,PMT260116C00005000,Call,2026-01-16,5.0,6.8,0.0,1.0,4.0,1.0000000000000003e-05,12.19,12.08,12.27,2.4379999999999997
PMT,PMT260116C00007500,Call,2026-01-16,7.5,0.0,4.8,1.0,2.0,0.6093789062500001,12.19,12.08,12.27,1.6253333333333333
PMT,PMT260116C00010000,Call,2026-01-16,10.0,2.2,2.95,1.0,3.0,0.6660189648437502,12.19,12.08,12.27,1.2189999999999999
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.0,0.4,4.0,881.0,0.19727365234375,12.19,12.08,12.27,0.9752
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.0,0.05,1.0,460.0,0.24414818359375,12.19,12.08,12.27,0.8126666666666666
PMT,PMT260116C00017500,Call,2026-01-16,17.5,0.0,0.8,4.0,8.0,0.63086306640625,12.19,12.08,12.27,0.6965714285714285
PMT,PMT260116P00002500,Put,2026-01-16,2.5,0.0,0.65,6.0,12.0,2.3125042187499996,12.19,12.08,12.27,0.20508613617719443
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.1,2.0,9975.0,0.87500125,12.19,12.08,12.27,0.41017227235438886
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.05,0.4,96.0,10412.0,0.7382838671874999,12.19,12.08,12.27,0.6152584085315833
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888.0,0.5634809277343751,12.19,12.08,12.27,0.8203445447087777
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.1,1.35,30.0,133.0,0.43457596679687505,12.19,12.08,12.27,1.0254306808859721
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6.0,0.5839885351562499,12.19,12.08,12.27,1.2305168170631666
PMT,PMT260116P00017500,Put,2026-01-16,17.5,5.6,6.4,1.0,3.0,0.7719749365234375,12.19,12.08,12.27,1.435602953240361
PMT,PMT260116P00022500,Put,2026-01-16,22.5,10.2,11.1,,1.0,0.84179845703125,12.19,12.08,12.27,1.84577522559475
PMT,PMT260417C00002500,Call,2026-04-17,2.5,8.9,10.4,1.0,1.0,2.269535576171875,12.19,12.08,12.27,4.8759999999999994
PMT,PMT260417C00005000,Call,2026-04-17,5.0,6.4,7.9,1.0,1.0,1.3164096679687498,12.19,12.08,12.27,2.4379999999999997
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.15,2.3,10.0,35.0,0.225593681640625,12.19,12.08,12.27,1.2189999999999999
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.45,0.55,10.0,89.0,0.188484677734375,12.19,12.08,12.27,0.9752
PMT,PMT260417C00015000,Call,2026-04-17,15.0,0.0,0.15,,25.0,0.24024197265624997,12.19,12.08,12.27,0.8126666666666666
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.25,224.0,2478.0,0.7851583984375,12.19,12.08,12.27,0.41017227235438886
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.0,0.35,96.0,1062.0,0.5117236328125,12.19,12.08,12.27,0.6152584085315833
PMT,PMT260417P00010000,Put,2026-04-17,10.0,0.5,0.65,4.0,107.0,0.45606012695312503,12.19,12.08,12.27,0.8203445447087777
