Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA251017C00075000,Call,2025-10-17,75.0,75.5,78.5,,1,1.0000000000000003e-05,162.97,162.51,163.14,2.1729333333333334
NTRA,NTRA251017C00090000,Call,2025-10-17,90.0,76.5,80.5,1.0,2,2.3750040624999995,162.97,162.51,163.14,1.8107777777777778
NTRA,NTRA251017C00095000,Call,2025-10-17,95.0,66.1,70.4,,10,1.0966842041015625,162.97,162.51,163.14,1.7154736842105263
NTRA,NTRA251017C00105000,Call,2025-10-17,105.0,56.3,60.3,,3,0.940430283203125,162.97,162.51,163.14,1.5520952380952382
NTRA,NTRA251017C00120000,Call,2025-10-17,120.0,47.0,50.9,1.0,1,1.518801234130859,162.97,162.51,163.14,1.3580833333333333
NTRA,NTRA251017C00125000,Call,2025-10-17,125.0,40.6,44.4,2.0,2,1.236087803955078,162.97,162.51,163.14,1.30376
NTRA,NTRA251017C00130000,Call,2025-10-17,130.0,31.8,35.7,1.0,11,0.6420934228515626,162.97,162.51,163.14,1.2536153846153846
NTRA,NTRA251017C00135000,Call,2025-10-17,135.0,0.0,0.0,1.0,18,1.0000000000000003e-05,162.97,162.51,163.14,1.2071851851851851
NTRA,NTRA251017C00140000,Call,2025-10-17,140.0,21.9,26.3,10.0,196,0.5236864038085938,162.97,162.51,163.14,1.1640714285714286
NTRA,NTRA251017C00145000,Call,2025-10-17,145.0,17.6,21.8,15.0,376,0.5009815527343751,162.97,162.51,163.14,1.1239310344827587
NTRA,NTRA251017C00150000,Call,2025-10-17,150.0,13.2,17.4,2.0,28,0.6237830590820312,162.97,162.51,163.14,1.0864666666666667
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,9.6,13.6,1.0,11,0.5826457751464844,162.97,162.51,163.14,1.0514193548387096
NTRA,NTRA251017C00160000,Call,2025-10-17,160.0,6.4,10.5,281.0,272,0.5654340332031251,162.97,162.51,163.14,1.0185625
NTRA,NTRA251017C00165000,Call,2025-10-17,165.0,5.4,7.6,7.0,400,0.5344284838867188,162.97,162.51,163.14,0.9876969696969697
NTRA,NTRA251017C00170000,Call,2025-10-17,170.0,1.55,5.7,6.0,1003,0.5383346948242189,162.97,162.51,163.14,0.9586470588235294
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,0.05,4.1,2.0,77,0.5349167602539062,162.97,162.51,163.14,0.9312571428571429
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,0.6,3.2,177.0,271,0.5576216113281252,162.97,162.51,163.14,0.9053888888888889
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.05,2.7,10.0,36,0.5953409606933593,162.97,162.51,163.14,0.8809189189189189
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.0,2.55,3.0,53,0.5224657128906249,162.97,162.51,163.14,0.8577368421052631
NTRA,NTRA251017C00195000,Call,2025-10-17,195.0,0.0,2.35,1.0,18,0.5695843823242188,162.97,162.51,163.14,0.8357435897435898
NTRA,NTRA251017C00200000,Call,2025-10-17,200.0,0.0,2.25,10.0,65,0.6189002954101563,162.97,162.51,163.14,0.81485
NTRA,NTRA251017C00210000,Call,2025-10-17,210.0,0.0,2.2,5.0,18,0.7187528125,162.97,162.51,163.14,0.7760476190476191
NTRA,NTRA251017C00220000,Call,2025-10-17,220.0,0.0,1.0,4.0,5,0.692385888671875,162.97,162.51,163.14,0.7407727272727272
