Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250926C00055000,Call,2025-09-26,55.0,23.35,23.6,,0,2.9843775390625,78.56,78.51,78.74,1.4283636363636365
MRK,MRK250926C00060000,Call,2025-09-26,60.0,18.4,18.7,5.0,0,2.8359404101562498,78.56,78.51,78.74,1.3093333333333335
MRK,MRK250926C00068000,Call,2025-09-26,68.0,10.35,10.7,4.0,4,1.69140779296875,78.56,78.51,78.74,1.1552941176470588
MRK,MRK250926C00070000,Call,2025-09-26,70.0,8.35,8.6,2.0,17,1.1171919140625,78.56,78.51,78.74,1.1222857142857143
MRK,MRK250926C00071000,Call,2025-09-26,71.0,7.4,7.65,2.0,5,1.16016044921875,78.56,78.51,78.74,1.1064788732394366
MRK,MRK250926C00073000,Call,2025-09-26,73.0,5.35,5.6,,0,0.7656273437500001,78.56,78.51,78.74,1.076164383561644
MRK,MRK250926C00074000,Call,2025-09-26,74.0,4.45,4.6,48.0,4,0.648441015625,78.56,78.51,78.74,1.0616216216216217
MRK,MRK250926C00075000,Call,2025-09-26,75.0,3.45,3.6,94.0,85,0.523442265625,78.56,78.51,78.74,1.0474666666666668
MRK,MRK250926C00076000,Call,2025-09-26,76.0,2.45,2.68,3.0,43,0.5273484765625001,78.56,78.51,78.74,1.0336842105263158
MRK,MRK250926C00077000,Call,2025-09-26,77.0,1.45,1.64,275.0,226,0.32813171874999997,78.56,78.51,78.74,1.0202597402597402
MRK,MRK250926C00078000,Call,2025-09-26,78.0,0.38,0.64,1631.0,318,0.16797707031250003,78.56,78.51,78.74,1.0071794871794872
MRK,MRK250926C00079000,Call,2025-09-26,79.0,0.0,0.01,677.0,254,0.07422800781250001,78.56,78.51,78.74,0.9944303797468355
MRK,MRK250926C00080000,Call,2025-09-26,80.0,0.0,0.01,578.0,1100,0.187508125,78.56,78.51,78.74,0.982
