Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART251017C00012500,Call,2025-10-17,12.5,0.0,2.95,10.0,44,0.867188828125,13.2,13.12,13.23,1.056
IART,IART251017C00015000,Call,2025-10-17,15.0,0.05,1.25,5.0,19,0.992187578125,13.2,13.12,13.23,0.88
IART,IART251017C00017500,Call,2025-10-17,17.5,0.0,1.35,1.0,4,1.470705771484375,13.2,13.12,13.23,0.7542857142857142
IART,IART251017P00012500,Put,2025-10-17,12.5,0.15,0.6,5.0,15,0.5312546875,13.2,13.12,13.23,0.946969696969697
IART,IART251017P00015000,Put,2025-10-17,15.0,0.95,3.3,1.0,5,0.7050810742187501,13.2,13.12,13.23,1.1363636363636365
IART,IART251017P00017500,Put,2025-10-17,17.5,3.1,5.6,1.0,1,0.6875031250000001,13.2,13.12,13.23,1.325757575757576
IART,IART251219C00007500,Call,2025-12-19,7.5,4.5,8.0,4.0,26,1.2519568652343749,13.2,13.12,13.23,1.76
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.7,2.0,66,1.7841807666015623,13.2,13.12,13.23,1.3199999999999998
IART,IART251219C00012500,Call,2025-12-19,12.5,1.25,4.9,1.0,191,1.109379453125,13.2,13.12,13.23,1.056
IART,IART251219C00015000,Call,2025-12-19,15.0,0.0,1.3,5.0,24,0.5048877636718749,13.2,13.12,13.23,0.88
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,1.75,1.0,15,0.8388687988281249,13.2,13.12,13.23,0.7542857142857142
IART,IART251219C00020000,Call,2025-12-19,20.0,0.0,2.2,2.0,6,1.1240278173828124,13.2,13.12,13.23,0.6599999999999999
IART,IART251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,6,0.2500075,13.2,13.12,13.23,0.5866666666666667
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,1.75,3.0,45,1.29297228515625,13.2,13.12,13.23,0.528
IART,IART251219C00030000,Call,2025-12-19,30.0,0.0,2.25,1.0,1,1.6220722021484375,13.2,13.12,13.23,0.44
IART,IART251219C00035000,Call,2025-12-19,35.0,0.0,2.15,1.0,1,1.76171994140625,13.2,13.12,13.23,0.3771428571428571
IART,IART251219C00040000,Call,2025-12-19,40.0,0.1,1.75,1.0,2,1.81640716796875,13.2,13.12,13.23,0.32999999999999996
IART,IART251219P00010000,Put,2025-12-19,10.0,0.0,2.35,1.0,3,1.1171919140625,13.2,13.12,13.23,0.7575757575757576
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.4,1.0,14,0.6191444335937502,13.2,13.12,13.23,0.946969696969697
IART,IART251219P00015000,Put,2025-12-19,15.0,1.25,3.9,5.0,15,0.5576216113281252,13.2,13.12,13.23,1.1363636363636365
IART,IART251219P00017500,Put,2025-12-19,17.5,4.7,7.0,5.0,10,1.1240278173828124,13.2,13.12,13.23,1.325757575757576
IART,IART251219P00020000,Put,2025-12-19,20.0,4.7,8.2,1.0,1,1.25390998046875,13.2,13.12,13.23,1.5151515151515151
IART,IART251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,13.2,13.12,13.23,1.893939393939394
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.5087915185546876,13.2,13.12,13.23,2.272727272727273
IART,IART260320C00012500,Call,2026-03-20,12.5,0.75,4.8,4.0,6,0.6831086376953126,13.2,13.12,13.23,1.056
IART,IART260320C00015000,Call,2026-03-20,15.0,1.0,3.8,1.0,22,0.8369156933593749,13.2,13.12,13.23,0.88
IART,IART260320C00017500,Call,2026-03-20,17.5,0.15,2.4,,2,0.702151416015625,13.2,13.12,13.23,0.7542857142857142
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,2.45,5.0,10,0.8193377441406249,13.2,13.12,13.23,0.6599999999999999
IART,IART260320C00022500,Call,2026-03-20,22.5,0.0,0.0,,1,0.2500075,13.2,13.12,13.23,0.5866666666666667
IART,IART260320P00012500,Put,2026-03-20,12.5,0.0,0.0,1.0,12,0.0312596875,13.2,13.12,13.23,0.946969696969697
