Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,1.15,1.9,10.0,21.0,0.570316796875,25.24,25.0,25.61,1.0095999999999998
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.0,0.65,1.0,3.0,0.5898478515625001,25.24,25.0,25.61,0.9178181818181818
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,1.15,6.0,19.0,0.807619111328125,25.24,25.0,25.61,0.8413333333333333
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,0.0,0.0,,4.0,1.0000000000000003e-05,25.24,25.0,25.61,1.262
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,0.85,4.2,3.0,9.0,0.6084023535156251,25.24,25.0,25.61,1.0095999999999998
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.0,3.2,6.0,44.0,0.6210975390625001,25.24,25.0,25.61,0.9178181818181818
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.0,1.45,2.0,9.0,0.5507857421875001,25.24,25.0,25.61,0.8413333333333333
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.0,0.65,2.0,9.0,0.5273484765625001,25.24,25.0,25.61,0.7766153846153846
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.7412135253906249,25.24,25.0,25.61,0.7211428571428571
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,1.0351610742187503,25.24,25.0,25.61,0.6730666666666666
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.2773473632812498,25.24,25.0,25.61,0.6933438985736926
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.55,7.0,7.0,0.918946123046875,25.24,25.0,25.61,0.7923930269413629
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,1.0146533642578124,25.24,25.0,25.61,0.8914421553090334
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.3,2.2,1.0,15.0,0.586918193359375,25.24,25.0,25.61,0.9904912836767037
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,14.0,17.6,1.0,0.0,1.5283226708984374,25.24,25.0,25.61,2.524
