Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN251017C00005000,Call,2025-10-17,5.0,0.55,0.85,,10.0,0.5820354296875,5.61,5.62,6.0,1.122
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1.0,1.2421912890624998,5.61,5.62,6.0,2.244
INN,INN251219C00005000,Call,2025-12-19,5.0,0.7,1.05,1.0,39.0,0.5039112109375,5.61,5.62,6.0,1.122
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2.0,0.5214891601562499,5.61,5.62,6.0,0.748
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1.0,2.2070357324218746,5.61,5.62,6.0,0.44563279857397503
INN,INN251219P00005000,Put,2025-12-19,5.0,0.1,0.3,1.0,95.0,0.5429733203125001,5.61,5.62,6.0,0.8912655971479501
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0.0,1.2324257128906249,5.61,5.62,6.0,1.3368983957219251
INN,INN260320C00002500,Call,2026-03-20,2.5,2.95,3.3,3.0,5.0,0.5937540625000001,5.61,5.62,6.0,2.244
INN,INN260320C00005000,Call,2026-03-20,5.0,0.8,1.0,10.0,63.0,0.44434149414062496,5.61,5.62,6.0,1.122
INN,INN260320C00007500,Call,2026-03-20,7.5,0.0,0.15,1.0,305.0,0.41211525390625,5.61,5.62,6.0,0.748
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.65,,1.0,0.6337927246093751,5.61,5.62,6.0,0.8912655971479501
