Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,13.6,16.2,1.0,1,3.156252109375,19.79,18.16,21.0,3.9579999999999997
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,10.3,12.8,1.0,1,3.107424106445312,19.79,18.16,21.0,2.198888888888889
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,9.4,11.8,11.0,1,2.8281279296874997,19.79,18.16,21.0,1.9789999999999999
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,8.4,11.0,1.0,1,2.6289096777343754,19.79,18.16,21.0,1.799090909090909
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,7.4,9.8,2.0,3,2.232426293945312,19.79,18.16,21.0,1.6491666666666667
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,6.8,6.9,1.0,29,0.9726565234375,19.79,18.16,21.0,1.5223076923076921
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,5.8,5.9,1.0,31,0.8242205078124999,19.79,18.16,21.0,1.4135714285714285
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,4.8,5.0,1.0,197,0.7812521875,19.79,18.16,21.0,1.3193333333333332
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,3.8,4.0,6.0,31,0.6347692773437501,19.79,18.16,21.0,1.236875
CFLT,CFLT251017C00017000,Call,2025-10-17,17.0,2.9,3.1,215.0,2178,0.5976602734375001,19.79,18.16,21.0,1.1641176470588235
CFLT,CFLT251017C00018000,Call,2025-10-17,18.0,2.1,2.2,6.0,806,0.5488326367187502,19.79,18.16,21.0,1.0994444444444444
CFLT,CFLT251017C00019000,Call,2025-10-17,19.0,1.4,1.5,28.0,3696,0.5302781347656251,19.79,18.16,21.0,1.041578947368421
CFLT,CFLT251017C00020000,Call,2025-10-17,20.0,0.85,0.95,435.0,5536,0.514653291015625,19.79,18.16,21.0,0.9894999999999999
CFLT,CFLT251017C00021000,Call,2025-10-17,21.0,0.5,0.6,331.0,14560,0.523442265625,19.79,18.16,21.0,0.9423809523809523
CFLT,CFLT251017C00022000,Call,2025-10-17,22.0,0.3,0.4,389.0,10062,0.5507857421875001,19.79,18.16,21.0,0.8995454545454545
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.2,0.25,314.0,8286,0.57812921875,19.79,18.16,21.0,0.8604347826086957
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.1,0.2,21.0,2446,0.6074258007812501,19.79,18.16,21.0,0.8245833333333333
