Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251017C00055000,Call,2025-10-17,55.0,51.4,54.5,,15,1.6084003955078123,108.99,104.52,115.21,1.9816363636363636
GVA,GVA251017C00075000,Call,2025-10-17,75.0,32.1,36.1,,1,0.7304714453125,108.99,104.52,115.21,1.4531999999999998
GVA,GVA251017C00095000,Call,2025-10-17,95.0,12.3,16.1,,1,0.7014190014648438,108.99,104.52,115.21,1.1472631578947368
GVA,GVA251017C00105000,Call,2025-10-17,105.0,3.4,7.5,1.0,5,0.5029346582031251,108.99,104.52,115.21,1.038
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.2,4.4,1.0,609,0.45606012695312503,108.99,104.52,115.21,0.9908181818181818
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,1.15,2.0,31,0.3034737622070312,108.99,104.52,115.21,0.9477391304347825
GVA,GVA251017P00095000,Put,2025-10-17,95.0,0.0,0.6,,1,0.45508357421875,108.99,104.52,115.21,0.8716395999632994
GVA,GVA251017P00105000,Put,2025-10-17,105.0,0.0,3.4,1.0,4,0.4919484399414063,108.99,104.52,115.21,0.9633911368015414
GVA,GVA251017P00110000,Put,2025-10-17,110.0,0.95,5.0,200.0,622,0.4177304321289062,108.99,104.52,115.21,1.0092669052206624
GVA,GVA251017P00115000,Put,2025-10-17,115.0,4.3,8.1,8.0,8,0.4074766284179688,108.99,104.52,115.21,1.0551426736397835
GVA,GVA251219C00040000,Call,2025-12-19,40.0,52.1,56.3,1.0,0,1.0000000000000003e-05,108.99,104.52,115.21,2.72475
GVA,GVA251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,108.99,104.52,115.21,2.4219999999999997
GVA,GVA251219C00050000,Call,2025-12-19,50.0,58.3,62.3,1.0,0,1.1220747021484376,108.99,104.52,115.21,2.1797999999999997
GVA,GVA251219C00055000,Call,2025-12-19,55.0,53.4,57.4,6.0,6,1.021489267578125,108.99,104.52,115.21,1.9816363636363636
GVA,GVA251219C00065000,Call,2025-12-19,65.0,42.6,46.6,1.0,27,0.6655306884765627,108.99,104.52,115.21,1.6767692307692308
