Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250926C00255000,Call,2025-09-26,255.0,81.0,83.0,4.0,0,2.9550807373046872,337.37,336.0,337.18,1.3230196078431373
V,V250926C00275000,Call,2025-09-26,275.0,61.55,62.75,2.0,2,2.0722704443359374,337.37,336.0,337.18,1.2268000000000001
V,V250926C00285000,Call,2025-09-26,285.0,51.25,52.95,2.0,1,1.9072270263671878,337.37,336.0,337.18,1.1837543859649122
V,V250926C00290000,Call,2025-09-26,290.0,46.05,47.95,2.0,1,1.7451184619140623,337.37,336.0,337.18,1.1633448275862068
V,V250926C00300000,Call,2025-09-26,300.0,35.95,37.95,1.0,3,1.421877890625,337.37,336.0,337.18,1.1245666666666667
V,V250926C00305000,Call,2025-09-26,305.0,31.15,33.05,1.0,0,1.3066440917968747,337.37,336.0,337.18,1.1061311475409836
V,V250926C00315000,Call,2025-09-26,315.0,21.3,23.0,5.0,0,0.9531254687499999,337.37,336.0,337.18,1.071015873015873
V,V250926C00320000,Call,2025-09-26,320.0,16.55,17.75,2.0,2,0.6909210595703126,337.37,336.0,337.18,1.05428125
V,V250926C00322500,Call,2025-09-26,322.5,14.0,15.5,,14,0.6977569287109376,337.37,336.0,337.18,1.046108527131783
V,V250926C00325000,Call,2025-09-26,325.0,11.7,12.85,9.0,148,0.5644574804687501,337.37,336.0,337.18,1.0380615384615384
V,V250926C00327500,Call,2025-09-26,327.5,8.9,10.15,2.0,89,0.41309180664062495,337.37,336.0,337.18,1.0301374045801528
V,V250926C00330000,Call,2025-09-26,330.0,6.6,7.65,51.0,164,0.3320379296875,337.37,336.0,337.18,1.0223333333333333
V,V250926C00332500,Call,2025-09-26,332.5,4.2,5.3,28.0,48,0.28321029296874994,337.37,336.0,337.18,1.0146466165413535
V,V250926C00335000,Call,2025-09-26,335.0,1.76,2.7,68.0,130,0.16309430664062502,337.37,336.0,337.18,1.0070746268656716
V,V250926C00337500,Call,2025-09-26,337.5,0.06,0.4,344.0,216,0.065439033203125,337.37,336.0,337.18,0.9996148148148148
V,V250926C00340000,Call,2025-09-26,340.0,0.0,0.13,285.0,496,0.12549702636718751,337.37,336.0,337.18,0.9922647058823529
V,V250926C00342500,Call,2025-09-26,342.5,0.0,0.05,241.0,533,0.16602396484375004,337.37,336.0,337.18,0.985021897810219
V,V250926C00345000,Call,2025-09-26,345.0,0.0,0.01,253.0,721,0.179695703125,337.37,336.0,337.18,0.9778840579710145
V,V250926C00347500,Call,2025-09-26,347.5,0.0,0.16,173.0,579,0.35938140625,337.37,336.0,337.18,0.9708489208633093
