Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250926C00020000,Call,2025-09-26,20.0,13.9,14.2,1.0,2,5.468753164062499,34.11,34.02,33.97,1.7055
AR,AR250926C00021000,Call,2025-09-26,21.0,12.9,13.2,1.0,5,5.0312537109374995,34.11,34.02,33.97,1.6242857142857143
AR,AR250926C00022000,Call,2025-09-26,22.0,11.9,12.2,1.0,1,4.6093792382812495,34.11,34.02,33.97,1.5504545454545455
AR,AR250926C00023000,Call,2025-09-26,23.0,10.9,11.2,1.0,2,4.20312974609375,34.11,34.02,33.97,1.4830434782608695
AR,AR250926C00024000,Call,2025-09-26,24.0,10.0,10.2,1.0,2,3.81250046875,34.11,34.02,33.97,1.42125
AR,AR250926C00025000,Call,2025-09-26,25.0,9.0,9.2,,2,3.43750140625,34.11,34.02,33.97,1.3644
AR,AR250926C00026000,Call,2025-09-26,26.0,7.9,8.2,,1,3.0781273046874995,34.11,34.02,33.97,1.311923076923077
AR,AR250926C00027500,Call,2025-09-26,27.5,6.4,6.7,,3,2.5390661523437497,34.11,34.02,33.97,1.2403636363636363
AR,AR250926C00028000,Call,2025-09-26,28.0,5.9,6.2,1.0,9,2.3671915820312495,34.11,34.02,33.97,1.2182142857142857
AR,AR250926C00028500,Call,2025-09-26,28.5,5.4,5.7,1.0,6,2.1875045312499997,34.11,34.02,33.97,1.196842105263158
AR,AR250926C00029000,Call,2025-09-26,29.0,5.0,5.2,1.0,2,2.02344244140625,34.11,34.02,33.97,1.176206896551724
AR,AR250926C00029500,Call,2025-09-26,29.5,4.4,4.7,1.0,1,1.8515632421875,34.11,34.02,33.97,1.156271186440678
AR,AR250926C00030000,Call,2025-09-26,30.0,3.9,4.2,10.0,38,1.6796891015625,34.11,34.02,33.97,1.137
AR,AR250926C00030500,Call,2025-09-26,30.5,3.4,3.7,5.0,3,1.5078149609375,34.11,34.02,33.97,1.1183606557377048
AR,AR250926C00031000,Call,2025-09-26,31.0,2.95,3.2,2.0,23,1.3359408203124996,34.11,34.02,33.97,1.1003225806451613
AR,AR250926C00031500,Call,2025-09-26,31.5,2.55,2.65,27.0,36,0.9609378906249999,34.11,34.02,33.97,1.0828571428571427
AR,AR250926C00032000,Call,2025-09-26,32.0,2.05,2.15,3.0,153,0.804689453125,34.11,34.02,33.97,1.0659375
AR,AR250926C00032500,Call,2025-09-26,32.5,1.55,1.65,2.0,241,0.648441015625,34.11,34.02,33.97,1.0495384615384615
AR,AR250926C00033000,Call,2025-09-26,33.0,1.05,1.15,4.0,176,0.49219257812500006,34.11,34.02,33.97,1.0336363636363637
AR,AR250926C00033500,Call,2025-09-26,33.5,0.55,0.65,14.0,125,0.32031929687499994,34.11,34.02,33.97,1.0182089552238807
AR,AR250926C00034000,Call,2025-09-26,34.0,0.0,0.15,7.0,198,0.117196328125,34.11,34.02,33.97,1.003235294117647
AR,AR250926C00034500,Call,2025-09-26,34.5,0.0,0.65,420.0,145,0.6914093359375001,34.11,34.02,33.97,0.988695652173913
AR,AR250926C00035000,Call,2025-09-26,35.0,0.0,0.05,3.0,87,0.4335994140625,34.11,34.02,33.97,0.9745714285714285
