Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO250926C00185000,Call,2025-09-26,185.0,69.3,72.7,1.0,1,4.276371842041016,256.12,255.83,500.0,1.3844324324324324
TTWO,TTWO250926C00200000,Call,2025-09-26,200.0,54.3,57.7,,1,3.4404310864257814,256.12,255.83,500.0,1.2806
TTWO,TTWO250926C00205000,Call,2025-09-26,205.0,0.0,0.0,1.0,1,1.0000000000000003e-05,256.12,255.83,500.0,1.2493658536585366
TTWO,TTWO250926C00215000,Call,2025-09-26,215.0,39.3,42.7,2.0,5,2.6386752783203127,256.12,255.83,500.0,1.1912558139534883
TTWO,TTWO250926C00220000,Call,2025-09-26,220.0,34.3,37.6,1.0,2,2.3330119799804683,256.12,255.83,500.0,1.1641818181818182
TTWO,TTWO250926C00222500,Call,2025-09-26,222.5,33.2,35.2,1.0,4,1.7441419042968749,256.12,255.83,500.0,1.1511011235955055
TTWO,TTWO250926C00225000,Call,2025-09-26,225.0,29.7,32.6,1.0,6,1.0078174609375,256.12,255.83,500.0,1.138311111111111
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,25.1,27.6,1.0,7,1.1640666796875,256.12,255.83,500.0,1.1135652173913044
TTWO,TTWO250926C00235000,Call,2025-09-26,235.0,20.1,22.5,1.0,12,0.9257819921875,256.12,255.83,500.0,1.089872340425532
TTWO,TTWO250926C00237500,Call,2025-09-26,237.5,16.8,20.1,1.0,6,1.4194364965820312,256.12,255.83,500.0,1.0784
TTWO,TTWO250926C00240000,Call,2025-09-26,240.0,15.9,18.2,33.0,163,1.102055270996094,256.12,255.83,500.0,1.0671666666666666
TTWO,TTWO250926C00245000,Call,2025-09-26,245.0,10.7,12.4,28.0,88,0.6699251757812501,256.12,255.83,500.0,1.0453877551020407
TTWO,TTWO250926C00247500,Call,2025-09-26,247.5,8.2,9.2,40.0,41,0.6093789062500001,256.12,255.83,500.0,1.0348282828282829
TTWO,TTWO250926C00250000,Call,2025-09-26,250.0,5.9,7.2,147.0,251,0.6186561572265626,256.12,255.83,500.0,1.02448
TTWO,TTWO250926C00252500,Call,2025-09-26,252.5,2.25,4.4,138.0,99,0.398443515625,256.12,255.83,500.0,1.0143366336633663
TTWO,TTWO250926C00255000,Call,2025-09-26,255.0,0.2,1.65,1996.0,775,0.18555501953124998,256.12,255.83,500.0,1.0043921568627452
TTWO,TTWO250926C00257500,Call,2025-09-26,257.5,0.0,0.05,382.0,173,0.08008732421875,256.12,255.83,500.0,0.9946407766990292
TTWO,TTWO250926C00260000,Call,2025-09-26,260.0,0.0,0.05,724.0,2476,0.1757894921875,256.12,255.83,500.0,0.9850769230769231
TTWO,TTWO250926C00262500,Call,2025-09-26,262.5,0.0,0.05,81.0,79,0.25977302734375,256.12,255.83,500.0,0.9756952380952381
TTWO,TTWO250926C00265000,Call,2025-09-26,265.0,0.0,1.05,24.0,40,0.5820354296875,256.12,255.83,500.0,0.9664905660377359
TTWO,TTWO250926C00270000,Call,2025-09-26,270.0,0.0,1.05,16.0,55,0.7919942675781251,256.12,255.83,500.0,0.9485925925925927
TTWO,TTWO250926C00275000,Call,2025-09-26,275.0,0.0,2.15,8.0,10,1.201175869140625,256.12,255.83,500.0,0.9313454545454546
TTWO,TTWO250926C00280000,Call,2025-09-26,280.0,0.0,2.15,8.0,4,1.404299853515625,256.12,255.83,500.0,0.9147142857142857
TTWO,TTWO250926P00145000,Put,2025-09-26,145.0,0.0,2.15,200.0,200,6.292970883789062,256.12,255.83,500.0,0.5661408714665
TTWO,TTWO250926P00170000,Put,2025-09-26,170.0,0.0,1.0,1.0,1,4.128911088867188,256.12,255.83,500.0,0.6637513665469311
TTWO,TTWO250926P00190000,Put,2025-09-26,190.0,0.0,1.05,2.0,5,3.1738301904296877,256.12,255.83,500.0,0.7418397626112759
TTWO,TTWO250926P00195000,Put,2025-09-26,195.0,0.0,1.05,5.0,7,2.939455776367187,256.12,255.83,500.0,0.7613618616273622
TTWO,TTWO250926P00200000,Put,2025-09-26,200.0,0.0,1.05,1.0,27,2.7089876025390627,256.12,255.83,500.0,0.7808839606434483
TTWO,TTWO250926P00205000,Put,2025-09-26,205.0,0.0,0.9,1.0,2,2.410160224609375,256.12,255.83,500.0,0.8004060596595346
TTWO,TTWO250926P00210000,Put,2025-09-26,210.0,0.0,0.95,3.0,52,2.2128950927734365,256.12,255.83,500.0,0.8199281586756207
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.0,1.05,1.0,4822,2.0351611621093753,256.12,255.83,500.0,0.839450257691707
TTWO,TTWO250926P00220000,Put,2025-09-26,220.0,0.0,0.05,9.0,31,1.140629296875,256.12,255.83,500.0,0.8589723567077933
TTWO,TTWO250926P00222500,Put,2025-09-26,222.5,0.0,1.2,,2,1.7568371533203124,256.12,255.83,500.0,0.8687334062158363
TTWO,TTWO250926P00225000,Put,2025-09-26,225.0,0.0,1.35,17.0,51,1.6904312353515625,256.12,255.83,500.0,0.8784944557238794
TTWO,TTWO250926P00227500,Put,2025-09-26,227.5,0.0,1.75,,2,1.681642216796875,256.12,255.83,500.0,0.8882555052319225
TTWO,TTWO250926P00230000,Put,2025-09-26,230.0,0.0,2.0,520.0,561,1.6196308081054687,256.12,255.83,500.0,0.8980165547399657
TTWO,TTWO250926P00235000,Put,2025-09-26,235.0,0.0,2.15,11.0,81,1.4052764111328124,256.12,255.83,500.0,0.9175386537560518
