Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK251017C00095000,Call,2025-10-17,95.0,7.8,11.6,2.0,2,0.6594272338867189,103.6,74.59,131.28,1.0905263157894736
PATK,PATK251017C00100000,Call,2025-10-17,100.0,10.3,14.0,,3,1.0307665649414064,103.6,74.59,131.28,1.036
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,0.0,,1,0.2500075,103.6,74.59,131.28,0.7969230769230768
PATK,PATK251017P00095000,Put,2025-10-17,95.0,0.0,1.65,1.0,1,0.4907277490234375,103.6,74.59,131.28,0.916988416988417
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.0,2.2,1.0,15,0.37402969726562496,103.6,74.59,131.28,0.9652509652509653
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.9,5.6,1.0,31,0.47681187255859375,103.6,74.59,131.28,1.0135135135135136
PATK,PATK251017P00110000,Put,2025-10-17,110.0,4.9,8.8,4.0,3,0.47437049072265625,103.6,74.59,131.28,1.0617760617760619
PATK,PATK251017P00115000,Put,2025-10-17,115.0,0.0,0.0,,10,1.0000000000000003e-05,103.6,74.59,131.28,1.1100386100386102
PATK,PATK251121C00040000,Call,2025-11-21,40.0,48.3,52.4,2.0,0,1.0000000000000003e-05,103.6,74.59,131.28,2.59
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000003e-05,103.6,74.59,131.28,1.151111111111111
PATK,PATK251121C00095000,Call,2025-11-21,95.0,12.0,15.9,1.0,1,0.5766643896484375,103.6,74.59,131.28,1.0905263157894736
PATK,PATK251121C00100000,Call,2025-11-21,100.0,0.0,0.0,2.0,0,1.0000000000000003e-05,103.6,74.59,131.28,1.036
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,0.40027455200195317,103.6,74.59,131.28,0.9866666666666666
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.75,5.5,2.0,8,0.49451189086914066,103.6,74.59,131.28,0.9418181818181818
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.0,0.0,,9,0.062509375,103.6,74.59,131.28,0.9008695652173913
PATK,PATK251121C00125000,Call,2025-11-21,125.0,0.0,2.8,,2,0.562626444091797,103.6,74.59,131.28,0.8288
PATK,PATK251121P00060000,Put,2025-11-21,60.0,0.2,3.2,,1,1.1030318286132816,103.6,74.59,131.28,0.5791505791505792
PATK,PATK251121P00075000,Put,2025-11-21,75.0,2.75,6.8,,1,1.076420633544922,103.6,74.59,131.28,0.7239382239382239
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.55,1.0,20,0.5700726586914062,103.6,74.59,131.28,0.7722007722007722
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.6043740734863283,103.6,74.59,131.28,0.8204633204633205
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5283250292968751,103.6,74.59,131.28,0.8687258687258688
PATK,PATK251121P00095000,Put,2025-11-21,95.0,0.65,4.7,1.0,4,0.5316208947753907,103.6,74.59,131.28,0.916988416988417
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.42102629760742194,103.6,74.59,131.28,0.9652509652509653
PATK,PATK251121P00105000,Put,2025-11-21,105.0,0.0,6.7,1.0,12,0.36365382446289063,103.6,74.59,131.28,1.0135135135135136
PATK,PATK251121P00110000,Put,2025-11-21,110.0,6.1,10.2,21.0,26,0.3869690209960937,103.6,74.59,131.28,1.0617760617760619
PATK,PATK251121P00115000,Put,2025-11-21,115.0,9.1,13.2,1.0,1,0.3375310388183594,103.6,74.59,131.28,1.1100386100386102
