Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.6,20.0,22.0,3.3125017187499997,1.39,1.19,1.6,1.39
IRWD,IRWD251017C00001500,Call,2025-10-17,1.5,0.1,0.2,39.0,113.0,1.421877890625,1.39,1.19,1.6,0.9266666666666666
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.05,5.0,100.0,1.1875040625,1.39,1.19,1.6,0.695
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.5,1.5,1.0,77.0,3.1875020312499998,1.39,1.19,1.6,2.78
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.3,0.5,1.0,882.0,0.5937540625000001,1.39,1.19,1.6,1.39
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.2,2.0,1084.0,0.6562534375000001,1.39,1.19,1.6,0.9266666666666666
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,1.0,,10.0,3.0781273046874995,1.39,1.19,1.6,0.695
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.55,1.0,78.0,2.4140664648437498,1.39,1.19,1.6,0.5559999999999999
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.320317099609374,1.39,1.19,1.6,0.18533333333333332
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,2.14844212890625,1.39,1.19,1.6,0.7194244604316548
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.3,2.35,16.0,1.0,4.51562935546875,1.39,1.19,1.6,1.7985611510791368
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,4.1,4.7,8.0,0.0,5.8437526953125,1.39,1.19,1.6,3.5971223021582737
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,5.7890652636718745,1.39,1.19,1.6,5.39568345323741
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.5,1.5,2.0,391.0,1.984375078125,1.39,1.19,1.6,2.78
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.45,0.75,1.0,689.0,1.2734411328124997,1.39,1.19,1.6,1.39
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.25,0.45,101.0,244.0,1.12109814453125,1.39,1.19,1.6,0.9266666666666666
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.5,5.0,18.0,1.1953165234375,1.39,1.19,1.6,0.695
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,0.75,1.0,43.0,2.3828165429687496,1.39,1.19,1.6,0.27799999999999997
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.0,1.0,62.0,0.500005,1.39,1.19,1.6,0.18533333333333332
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.25,300.0,129.0,0.937500625,1.39,1.19,1.6,0.7194244604316548
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.65,6.0,103.0,0.73437765625,1.39,1.19,1.6,1.0791366906474822
