Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250926C00001000,Call,2025-09-26,1.0,9.9,13.2,25.0,46.0,36.687504267578134,12.33,12.28,12.39,12.33
WB,WB250926C00004000,Call,2025-09-26,4.0,7.2,10.2,41.0,1.0,18.34375426757813,12.33,12.28,12.39,3.0825
WB,WB250926C00009000,Call,2025-09-26,9.0,1.85,5.2,20.0,20.0,5.375003281249999,12.33,12.28,12.39,1.37
WB,WB250926C00010000,Call,2025-09-26,10.0,0.95,4.2,1.0,11.0,4.359379550781249,12.33,12.28,12.39,1.233
WB,WB250926C00011000,Call,2025-09-26,11.0,0.95,3.2,9.0,27.0,5.375003281249999,12.33,12.28,12.39,1.1209090909090909
WB,WB250926C00011500,Call,2025-09-26,11.5,0.35,2.75,13.0,13.0,4.375004531249999,12.33,12.28,12.39,1.0721739130434782
WB,WB250926C00012000,Call,2025-09-26,12.0,0.0,2.35,1.0,177.0,3.9531251171874997,12.33,12.28,12.39,1.0275
WB,WB250926C00012500,Call,2025-09-26,12.5,0.0,0.75,8.0,18.0,1.7578137109375,12.33,12.28,12.39,0.9864
WB,WB250926C00013000,Call,2025-09-26,13.0,0.0,0.1,5.0,11.0,0.9687503125,12.33,12.28,12.39,0.9484615384615385
WB,WB250926C00013500,Call,2025-09-26,13.5,0.0,0.2,2.0,38.0,1.75000125,12.33,12.28,12.39,0.9133333333333333
WB,WB250926C00014000,Call,2025-09-26,14.0,0.0,0.2,9.0,169.0,2.1796920507812496,12.33,12.28,12.39,0.8807142857142857
WB,WB250926C00022000,Call,2025-09-26,22.0,0.0,0.65,,1.0,8.484379697265624,12.33,12.28,12.39,0.5604545454545454
WB,WB250926P00001000,Put,2025-09-26,1.0,0.0,0.65,,1.0,41.81250346679688,12.33,12.28,12.39,0.08110300081103
WB,WB250926P00004000,Put,2025-09-26,4.0,0.0,1.05,1.0,1.0,20.562503574218752,12.33,12.28,12.39,0.32441200324412
WB,WB250926P00009000,Put,2025-09-26,9.0,0.0,0.0,,1.0,0.500005,12.33,12.28,12.39,0.7299270072992701
WB,WB250926P00009500,Put,2025-09-26,9.5,0.0,0.05,,1.0,2.81250296875,12.33,12.28,12.39,0.7704785077047851
WB,WB250926P00010000,Put,2025-09-26,10.0,0.05,0.2,,10.0,3.4843762890625003,12.33,12.28,12.39,0.8110300081103001
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.05,3.0,147.0,1.4375028125,12.33,12.28,12.39,0.8921330089213301
WB,WB250926P00011500,Put,2025-09-26,11.5,0.0,0.15,1.0,12.0,1.3750031249999999,12.33,12.28,12.39,0.9326845093268451
WB,WB250926P00012000,Put,2025-09-26,12.0,0.0,0.1,17.0,24.0,0.648441015625,12.33,12.28,12.39,0.9732360097323601
WB,WB250926P00012500,Put,2025-09-26,12.5,0.05,1.85,11.0,11.0,3.3281266796874993,12.33,12.28,12.39,1.013787510137875
WB,WB250926P00022000,Put,2025-09-26,22.0,9.1,11.9,,1.0,11.343752910156251,12.33,12.28,12.39,1.7842660178426601
WB,WB251003C00001000,Call,2025-10-03,1.0,9.8,13.2,,1.0,12.031252480468751,12.33,12.28,12.39,12.33
WB,WB251003C00011000,Call,2025-10-03,11.0,0.5,3.4,1.0,1.0,1.6992202539062502,12.33,12.28,12.39,1.1209090909090909
WB,WB251003C00012000,Call,2025-10-03,12.0,0.4,0.7,1.0,13.0,0.5039112109375,12.33,12.28,12.39,1.0275
WB,WB251003C00012500,Call,2025-10-03,12.5,0.15,0.3,3.0,8.0,0.51562984375,12.33,12.28,12.39,0.9864
WB,WB251003C00013000,Call,2025-10-03,13.0,0.05,0.15,282.0,295.0,0.53320779296875,12.33,12.28,12.39,0.9484615384615385
WB,WB251003C00013500,Call,2025-10-03,13.5,0.0,0.7,,17.0,1.0546922265625,12.33,12.28,12.39,0.9133333333333333
WB,WB251003C00014500,Call,2025-10-03,14.5,0.0,1.15,,8.0,1.7773448632812499,12.33,12.28,12.39,0.8503448275862069
WB,WB251003P00001000,Put,2025-10-03,1.0,0.0,0.65,,1.0,14.781250761718752,12.33,12.28,12.39,0.08110300081103
WB,WB251003P00010000,Put,2025-10-03,10.0,0.0,1.15,,1.0,2.2187544531249994,12.33,12.28,12.39,0.8110300081103001
WB,WB251003P00011000,Put,2025-10-03,11.0,0.0,0.1,5.0,227.0,0.6015664843750002,12.33,12.28,12.39,0.8921330089213301
WB,WB251003P00012000,Put,2025-10-03,12.0,0.1,0.2,1.0,38.0,0.4726615234375,12.33,12.28,12.39,0.9732360097323601
WB,WB251003P00012500,Put,2025-10-03,12.5,0.3,0.55,301.0,301.0,0.6289099609375001,12.33,12.28,12.39,1.013787510137875
WB,WB251003P00013000,Put,2025-10-03,13.0,0.0,2.05,,40.0,0.8476577734374999,12.33,12.28,12.39,1.05433901054339
WB,WB251010C00002000,Call,2025-10-10,2.0,9.6,11.5,1.0,1.0,6.531251835937501,12.33,12.28,12.39,6.165
WB,WB251010C00011000,Call,2025-10-10,11.0,0.1,2.9,2.0,8.0,0.6601596484375001,12.33,12.28,12.39,1.1209090909090909
WB,WB251010C00012000,Call,2025-10-10,12.0,0.55,0.7,15.0,75.0,0.5273484765625001,12.33,12.28,12.39,1.0275
WB,WB251010C00013000,Call,2025-10-10,13.0,0.15,0.25,10.0,11.0,0.50586431640625,12.33,12.28,12.39,0.9484615384615385
WB,WB251010C00014000,Call,2025-10-10,14.0,0.05,1.15,,6.0,1.19141029296875,12.33,12.28,12.39,0.8807142857142857
WB,WB251010C00015000,Call,2025-10-10,15.0,0.0,1.15,,6.0,1.421877890625,12.33,12.28,12.39,0.822
WB,WB251010P00002000,Put,2025-10-10,2.0,0.0,0.65,1.0,1.0,7.312500859375,12.33,12.28,12.39,0.16220600162206
WB,WB251010P00011000,Put,2025-10-10,11.0,0.0,0.45,5.0,28.0,0.7402369726562499,12.33,12.28,12.39,0.8921330089213301
WB,WB251017C00002500,Call,2025-10-17,2.5,9.0,11.1,1.0,2.0,4.718754101562499,12.33,12.28,12.39,4.932
WB,WB251017C00005000,Call,2025-10-17,5.0,5.8,8.5,1.0,1.0,5.011722485351562,12.33,12.28,12.39,2.466
WB,WB251017C00007500,Call,2025-10-17,7.5,4.2,5.8,9.0,451.0,1.5703146484375,12.33,12.28,12.39,1.644
WB,WB251017C00010000,Call,2025-10-17,10.0,1.85,3.3,42.0,1933.0,0.929688203125,12.33,12.28,12.39,1.233
WB,WB251017C00012500,Call,2025-10-17,12.5,0.4,0.55,24.0,2413.0,0.5195360546875,12.33,12.28,12.39,0.9864
WB,WB251017C00015000,Call,2025-10-17,15.0,0.0,0.05,6.0,394.0,0.5273484765625001,12.33,12.28,12.39,0.822
WB,WB251017C00020000,Call,2025-10-17,20.0,0.0,0.65,,6.0,1.60547072265625,12.33,12.28,12.39,0.6165
WB,WB251017P00005000,Put,2025-10-17,5.0,0.0,0.05,10.0,30.0,1.78125109375,12.33,12.28,12.39,0.40551500405515006
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.05,2.0,1161.0,1.0468797656250002,12.33,12.28,12.39,0.6082725060827251
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,150.0,526.0,0.7421900781249999,12.33,12.28,12.39,0.8110300081103001
WB,WB251017P00012500,Put,2025-10-17,12.5,0.5,0.7,6.0,108.0,0.5029346582031251,12.33,12.28,12.39,1.013787510137875
WB,WB251017P00015000,Put,2025-10-17,15.0,7.1,7.5,,500.0,4.636722954101563,12.33,12.28,12.39,1.2165450121654502
WB,WB251024C00012000,Call,2025-10-24,12.0,0.7,0.9,10.0,12.0,0.5293015820312501,12.33,12.28,12.39,1.0275
WB,WB251024C00013000,Call,2025-10-24,13.0,0.25,0.5,5.0,118.0,0.5556685058593751,12.33,12.28,12.39,0.9484615384615385
WB,WB251024C00015000,Call,2025-10-24,15.0,0.0,2.25,12.0,18.0,1.451174619140625,12.33,12.28,12.39,0.822
WB,WB251024P00010000,Put,2025-10-24,10.0,0.0,0.4,,6.0,0.75195560546875,12.33,12.28,12.39,0.8110300081103001
WB,WB251024P00012000,Put,2025-10-24,12.0,0.35,0.55,2.0,1.0,0.5136767382812499,12.33,12.28,12.39,0.9732360097323601
WB,WB251024P00013000,Put,2025-10-24,13.0,0.9,2.15,,1.0,0.8164080859374999,12.33,12.28,12.39,1.05433901054339
WB,WB251031C00013000,Call,2025-10-31,13.0,0.0,1.2,10.0,75.0,0.5654340332031251,12.33,12.28,12.39,0.9484615384615385
WB,WB251031C00014000,Call,2025-10-31,14.0,0.1,0.5,6.0,8.0,0.5468795312500001,12.33,12.28,12.39,0.8807142857142857
WB,WB251031C00015000,Call,2025-10-31,15.0,0.05,0.25,1.0,199.0,0.5507857421875001,12.33,12.28,12.39,0.822
WB,WB251031P00010000,Put,2025-10-31,10.0,0.0,2.25,1.0,1.0,1.51172119140625,12.33,12.28,12.39,0.8110300081103001
WB,WB251121C00015000,Call,2025-11-21,15.0,0.15,0.4,5.0,10.0,0.5361374511718751,12.33,12.28,12.39,0.822
WB,WB260116C00001700,Call,2026-01-16,1.7,8.7,11.7,1.0,10.0,5.039066201171874,12.33,12.28,12.39,7.252941176470588
WB,WB260116C00002500,Call,2026-01-16,2.5,4.7,9.5,,5.0,1.0000000000000003e-05,12.33,12.28,12.39,4.932
WB,WB260116C00004200,Call,2026-01-16,4.2,7.2,9.3,5.0,42.0,1.2382850585937497,12.33,12.28,12.39,2.9357142857142855
WB,WB260116C00005000,Call,2026-01-16,5.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,12.33,12.28,12.39,2.466
WB,WB260116C00006700,Call,2026-01-16,6.7,5.7,6.0,3.0,822.0,0.87695435546875,12.33,12.28,12.39,1.8402985074626865
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48.0,1.0000000000000003e-05,12.33,12.28,12.39,1.644
WB,WB260116C00009200,Call,2026-01-16,9.2,3.2,4.0,9.0,2759.0,0.6611362011718751,12.33,12.28,12.39,1.340217391304348
WB,WB260116C00010000,Call,2026-01-16,10.0,0.0,0.0,2.0,166.0,1.0000000000000003e-05,12.33,12.28,12.39,1.233
WB,WB260116C00011700,Call,2026-01-16,11.700000000000001,1.5,1.85,87.0,8309.0,0.5029346582031251,12.33,12.28,12.39,1.0538461538461539
WB,WB260116C00012500,Call,2026-01-16,12.5,0.0,0.0,4.0,755.0,0.007822421875,12.33,12.28,12.39,0.9864
WB,WB260116C00014200,Call,2026-01-16,14.200000000000001,0.55,0.85,4.0,362.0,0.551762294921875,12.33,12.28,12.39,0.8683098591549296
WB,WB260116C00015000,Call,2026-01-16,15.0,0.0,0.0,1.0,87.0,0.12500875,12.33,12.28,12.39,0.822
