Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15,1.0000000000000003e-05,10.065,8.48,11.51,2.013
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.5,2.7,3.0,147,0.7421900781249999,10.065,8.48,11.51,1.3419999999999999
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.0,0.55,200.0,904,0.5273484765625001,10.065,8.48,11.51,1.0065
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.25,11.0,297,0.7578149218750001,10.065,8.48,11.51,0.8051999999999999
HLIT,HLIT251017C00017500,Call,2025-10-17,17.5,0.0,0.0,,0,0.500005,10.065,8.48,11.51,0.5751428571428571
HLIT,HLIT251017P00002500,Put,2025-10-17,2.5,0.0,0.75,34.0,34,5.12500359375,10.065,8.48,11.51,0.24838549428713363
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.0,0.4,30.0,127,1.1757853710937498,10.065,8.48,11.51,0.7451564828614009
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.0,0.45,10.0,53,0.49023947265625006,10.065,8.48,11.51,0.9935419771485345
HLIT,HLIT251017P00012500,Put,2025-10-17,12.5,0.0,0.0,,0,1.0000000000000003e-05,10.065,8.48,11.51,1.2419274714356683
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3,1.0000000000000003e-05,10.065,8.48,11.51,2.013
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.75,3.1,20.0,306,0.64648791015625,10.065,8.48,11.51,1.3419999999999999
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.0,1.4,15.0,849,0.6171913281250001,10.065,8.48,11.51,1.0065
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.25,0.5,200.0,209,0.559574716796875,10.065,8.48,11.51,0.8051999999999999
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.0,0.2,8.0,108,0.57617611328125,10.065,8.48,11.51,0.6709999999999999
HLIT,HLIT260116C00017500,Call,2026-01-16,17.5,0.0,0.0,,1,0.2500075,10.065,8.48,11.51,0.5751428571428571
HLIT,HLIT260116P00005000,Put,2026-01-16,5.0,0.0,1.3,,1,1.517580537109375,10.065,8.48,11.51,0.49677098857426727
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.1,0.35,1.0,118,0.5410202148437502,10.065,8.48,11.51,0.7451564828614009
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.85,1.2,1.0,11,0.5556685058593751,10.065,8.48,11.51,0.9935419771485345
HLIT,HLIT260116P00012500,Put,2026-01-16,12.5,1.9,2.9,1.0,0,0.5419967675781252,10.065,8.48,11.51,1.2419274714356683
HLIT,HLIT260417C00005000,Call,2026-04-17,5.0,4.7,6.3,,1,0.96679720703125,10.065,8.48,11.51,2.013
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.85,3.5,,50,0.6093789062500001,10.065,8.48,11.51,1.3419999999999999
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.4,1.9,2.0,503,0.543949873046875,10.065,8.48,11.51,1.0065
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.65,1.0,300.0,400,0.5361374511718751,10.065,8.48,11.51,0.8051999999999999
HLIT,HLIT260417P00010000,Put,2026-04-17,10.0,1.25,1.65,,1,0.5664105859375,10.065,8.48,11.51,0.9935419771485345
