Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250926C00045000,Call,2025-09-26,45.0,28.2,28.5,,2,4.546879316406249,73.4,73.1,73.84,1.6311111111111112
SHEL,SHEL250926C00050000,Call,2025-09-26,50.0,23.2,23.5,1.0,1,3.6718758203125006,73.4,73.1,73.84,1.4680000000000002
SHEL,SHEL250926C00055000,Call,2025-09-26,55.0,18.2,18.5,1.0,2,2.8750028125,73.4,73.1,73.84,1.3345454545454547
SHEL,SHEL250926C00067000,Call,2025-09-26,67.0,6.2,6.5,1.0,2,1.1054732226562503,73.4,73.1,73.84,1.0955223880597016
SHEL,SHEL250926C00068000,Call,2025-09-26,68.0,2.85,4.9,1.0,1,1.0000000000000003e-05,73.4,73.1,73.84,1.0794117647058825
SHEL,SHEL250926C00069000,Call,2025-09-26,69.0,4.2,4.5,71.0,64,0.8164080859374999,73.4,73.1,73.84,1.0637681159420291
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,3.2,3.5,65.0,61,0.6660189648437502,73.4,73.1,73.84,1.0485714285714287
SHEL,SHEL250926C00071000,Call,2025-09-26,71.0,2.3,2.45,2.0,164,0.42969320312500003,73.4,73.1,73.84,1.0338028169014086
SHEL,SHEL250926C00072000,Call,2025-09-26,72.0,1.25,1.45,20.0,585,0.28516339843749994,73.4,73.1,73.84,1.0194444444444446
SHEL,SHEL250926C00073000,Call,2025-09-26,73.0,0.0,0.45,10093.0,10588,0.1211025390625,73.4,73.1,73.84,1.0054794520547945
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.0,1.0,2.0,137,0.8300798242187499,73.4,73.1,73.84,0.991891891891892
SHEL,SHEL250926C00075000,Call,2025-09-26,75.0,0.0,0.25,35.0,125,0.523442265625,73.4,73.1,73.84,0.9786666666666668
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,0.0,0.9,16.0,35,0.8828136718749999,73.4,73.1,73.84,0.9657894736842106
SHEL,SHEL250926C00077000,Call,2025-09-26,77.0,0.0,1.15,2.0,4,1.173832255859375,73.4,73.1,73.84,0.9532467532467533
SHEL,SHEL250926C00078000,Call,2025-09-26,78.0,0.0,0.05,200.0,201,0.6015664843750002,73.4,73.1,73.84,0.9410256410256411
SHEL,SHEL250926P00066000,Put,2025-09-26,66.0,0.0,0.0,,2,0.500005,73.4,73.1,73.84,0.8991825613079019
SHEL,SHEL250926P00067000,Put,2025-09-26,67.0,0.0,1.35,,10,1.896484892578125,73.4,73.1,73.84,0.9128065395095367
SHEL,SHEL250926P00068000,Put,2025-09-26,68.0,0.0,0.05,1.0,125,0.7421900781249999,73.4,73.1,73.84,0.9264305177111716
SHEL,SHEL250926P00069000,Put,2025-09-26,69.0,0.0,1.35,6.0,6,1.4902369238281248,73.4,73.1,73.84,0.9400544959128064
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,0.0,2.15,4.0,569,1.60547072265625,73.4,73.1,73.84,0.9536784741144413
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,0.0,1.0,4.0,202,0.9160164648437501,73.4,73.1,73.84,0.9673024523160763
SHEL,SHEL250926P00072000,Put,2025-09-26,72.0,0.0,0.55,7.0,108,0.516606396484375,73.4,73.1,73.84,0.9809264305177111
SHEL,SHEL250926P00073000,Put,2025-09-26,73.0,0.0,0.9,1.0,21,0.711916943359375,73.4,73.1,73.84,0.994550408719346
SHEL,SHEL250926P00074000,Put,2025-09-26,74.0,0.0,0.7,6.0,0,0.20313296874999998,73.4,73.1,73.84,1.008174386920981
SHEL,SHEL250926P00075000,Put,2025-09-26,75.0,1.5,1.75,14.0,5,0.42969320312500003,73.4,73.1,73.84,1.0217983651226157
SHEL,SHEL250926P00076000,Put,2025-09-26,76.0,2.45,2.7,2.0,0,0.523442265625,73.4,73.1,73.84,1.0354223433242506
SHEL,SHEL250926P00078000,Put,2025-09-26,78.0,4.5,4.8,1.0,0,0.6835969140625001,73.4,73.1,73.84,1.0626702997275204
SHEL,SHEL251003C00065000,Call,2025-10-03,65.0,8.3,10.0,,3,0.84179845703125,73.4,73.1,73.84,1.1292307692307693
SHEL,SHEL251003C00068000,Call,2025-10-03,68.0,5.3,7.3,2.0,2,0.6743196630859377,73.4,73.1,73.84,1.0794117647058825
SHEL,SHEL251003C00070000,Call,2025-10-03,70.0,3.3,3.7,3.0,12,0.327155166015625,73.4,73.1,73.84,1.0485714285714287
SHEL,SHEL251003C00071000,Call,2025-10-03,71.0,2.45,2.65,1.0,122,0.243171630859375,73.4,73.1,73.84,1.0338028169014086
SHEL,SHEL251003C00072000,Call,2025-10-03,72.0,1.6,1.75,132.0,164,0.20459779785156246,73.4,73.1,73.84,1.0194444444444446
SHEL,SHEL251003C00073000,Call,2025-10-03,73.0,0.9,1.0,34.0,386,0.18116053222656248,73.4,73.1,73.84,1.0054794520547945
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,0.4,0.5,75.0,1070,0.1753012158203125,73.4,73.1,73.84,0.991891891891892
SHEL,SHEL251003C00075000,Call,2025-10-03,75.0,0.15,0.25,10031.0,86,0.18506674316406246,73.4,73.1,73.84,0.9786666666666668
SHEL,SHEL251003C00076000,Call,2025-10-03,76.0,0.05,0.1,39.0,342,0.18555501953124998,73.4,73.1,73.84,0.9657894736842106
SHEL,SHEL251003C00077000,Call,2025-10-03,77.0,0.0,0.15,1.0,4,0.260749580078125,73.4,73.1,73.84,0.9532467532467533
SHEL,SHEL251003C00079000,Call,2025-10-03,79.0,0.0,0.75,,1,0.5927775097656252,73.4,73.1,73.84,0.929113924050633
SHEL,SHEL251003C00080000,Call,2025-10-03,80.0,0.0,0.95,10.0,14,0.5537154003906251,73.4,73.1,73.84,0.9175000000000001
