Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,2.0,1.0000000000000003e-05,1.5,1.47,1.52,3.0
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.0,0.65,115.0,104.0,2.906252734375,1.5,1.47,1.52,1.5
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.05,0.25,5.0,786.0,1.0234423828125,1.5,1.47,1.52,1.0
CHRS,CHRS251017C00002000,Call,2025-10-17,2.0,0.0,0.1,1.0,1115.0,1.2500037499999999,1.5,1.47,1.52,0.75
CHRS,CHRS251017C00003000,Call,2025-10-17,3.0,0.0,0.1,40.0,42.0,2.1718795703125,1.5,1.47,1.52,0.5
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,,10.0,0.500005,1.5,1.47,1.52,0.375
CHRS,CHRS251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,20.0,1.40625296875,1.5,1.47,1.52,0.6666666666666666
CHRS,CHRS251017P00001500,Put,2025-10-17,1.5,0.0,0.2,4.0,1006.0,0.6875031250000001,1.5,1.47,1.52,1.0
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.8,1.25,100.0,612.0,2.000005,1.5,1.47,1.52,3.0
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.35,0.6,85.0,1304.0,1.46875265625,1.5,1.47,1.52,1.5
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.15,0.3,16.0,400.0,0.9531254687499999,1.5,1.47,1.52,1.0
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.1,0.2,13.0,237.0,1.2656286718749998,1.5,1.47,1.52,0.75
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.0,0.2,,5.0,1.65625171875,1.5,1.47,1.52,0.5
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,0.0,0.25,,10.0,1.640626796875,1.5,1.47,1.52,0.6666666666666666
CHRS,CHRS251121P00002000,Put,2025-11-21,2.0,0.45,0.9,,6.0,1.3750031249999999,1.5,1.47,1.52,1.3333333333333333
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.9,1.1,81.0,737.0,0.500005,1.5,1.47,1.52,3.0
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.5,0.7,239.0,2989.0,1.0468797656250002,1.5,1.47,1.52,1.5
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.2,0.5,62.0,247.0,1.0664109179687502,1.5,1.47,1.52,1.0
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.15,0.4,3.0,1743.0,1.2812535937499998,1.5,1.47,1.52,0.75
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.05,0.2,200.0,2482.0,1.2734411328124997,1.5,1.47,1.52,0.5
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,4.0,69.0,1.203128984375,1.5,1.47,1.52,0.375
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.0,0.2,1.0,390.0,1.6328143359374998,1.5,1.47,1.52,0.3
