Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250926C00041000,Call,2025-09-26,41.0,22.8,25.0,,21,6.414064482421875,64.18,63.98,64.28,1.5653658536585366
ETSY,ETSY250926C00042000,Call,2025-09-26,42.0,21.8,23.95,,3,6.07812740234375,64.18,63.98,64.28,1.5280952380952382
ETSY,ETSY250926C00043000,Call,2025-09-26,43.0,20.85,22.15,18.0,43,4.835941455078125,64.18,63.98,64.28,1.492558139534884
ETSY,ETSY250926C00044000,Call,2025-09-26,44.0,19.8,22.0,4.0,8,5.5937530078124995,64.18,63.98,64.28,1.4586363636363637
ETSY,ETSY250926C00045000,Call,2025-09-26,45.0,18.85,21.0,6.0,6,5.382815771484374,64.18,63.98,64.28,1.4262222222222223
ETSY,ETSY250926C00047000,Call,2025-09-26,47.0,16.85,18.15,1.0,26,3.9335939160156252,64.18,63.98,64.28,1.3655319148936171
ETSY,ETSY250926C00048000,Call,2025-09-26,48.0,15.9,17.15,1.0,24,3.7812505468750004,64.18,63.98,64.28,1.3370833333333334
ETSY,ETSY250926C00049000,Call,2025-09-26,49.0,14.75,17.0,1.0,4,4.2812546484375,64.18,63.98,64.28,1.309795918367347
ETSY,ETSY250926C00050000,Call,2025-09-26,50.0,13.85,15.15,1.0,240,3.28906427734375,64.18,63.98,64.28,1.2836
ETSY,ETSY250926C00051000,Call,2025-09-26,51.0,12.35,14.15,5.0,130,2.281254296875,64.18,63.98,64.28,1.2584313725490197
ETSY,ETSY250926C00052000,Call,2025-09-26,52.0,11.85,13.8,5.0,241,3.480470048828125,64.18,63.98,64.28,1.2342307692307695
ETSY,ETSY250926C00053000,Call,2025-09-26,53.0,10.9,12.15,4.0,64,2.722659443359375,64.18,63.98,64.28,1.2109433962264151
ETSY,ETSY250926C00054000,Call,2025-09-26,54.0,9.4,11.95,1.0,411,2.7851592871093755,64.18,63.98,64.28,1.1885185185185188
ETSY,ETSY250926C00055000,Call,2025-09-26,55.0,8.95,10.1,21.0,76,2.3125042187499996,64.18,63.98,64.28,1.1669090909090911
ETSY,ETSY250926C00056000,Call,2025-09-26,56.0,7.85,9.85,1.0,254,2.5918003955078124,64.18,63.98,64.28,1.1460714285714286
ETSY,ETSY250926C00057000,Call,2025-09-26,57.0,6.8,7.45,5.0,134,1.7773448632812499,64.18,63.98,64.28,1.1259649122807018
ETSY,ETSY250926C00058000,Call,2025-09-26,58.0,6.05,6.55,29.0,112,1.2890660546875,64.18,63.98,64.28,1.1065517241379312
ETSY,ETSY250926C00059000,Call,2025-09-26,59.0,5.05,5.4,34.0,109,0.9062509375,64.18,63.98,64.28,1.0877966101694916
ETSY,ETSY250926C00060000,Call,2025-09-26,60.0,4.05,5.9,106.0,1413,1.78125109375,64.18,63.98,64.28,1.0696666666666668
ETSY,ETSY250926C00061000,Call,2025-09-26,61.0,3.1,3.9,444.0,1793,1.0390673046875003,64.18,63.98,64.28,1.0521311475409838
ETSY,ETSY250926C00062000,Call,2025-09-26,62.0,1.02,2.88,296.0,975,1.1787150439453122,64.18,63.98,64.28,1.0351612903225809
ETSY,ETSY250926C00063000,Call,2025-09-26,63.0,0.0,2.69,1709.0,1758,1.541017919921875,64.18,63.98,64.28,1.018730158730159
ETSY,ETSY250926C00064000,Call,2025-09-26,64.0,0.18,0.23,3172.0,3874,0.088876298828125,64.18,63.98,64.28,1.0028125
ETSY,ETSY250926C00065000,Call,2025-09-26,65.0,0.01,0.46,889.0,1424,0.59570716796875,64.18,63.98,64.28,0.9873846153846155
ETSY,ETSY250926C00066000,Call,2025-09-26,66.0,0.0,0.01,6.0,1496,0.28125718749999995,64.18,63.98,64.28,0.9724242424242425
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.0,0.05,11.0,878,0.5351608984375,64.18,63.98,64.28,0.9579104477611942
ETSY,ETSY250926C00068000,Call,2025-09-26,68.0,0.0,0.02,12.0,462,0.51562984375,64.18,63.98,64.28,0.9438235294117648
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,0.0,2.13,2.0,298,2.050786123046875,64.18,63.98,64.28,0.930144927536232
ETSY,ETSY250926C00070000,Call,2025-09-26,70.0,0.0,0.01,8.0,1144,0.6562534375000001,64.18,63.98,64.28,0.9168571428571429
ETSY,ETSY250926C00071000,Call,2025-09-26,71.0,0.0,0.43,195.0,246,1.4453152734375,64.18,63.98,64.28,0.9039436619718311
ETSY,ETSY250926C00072000,Call,2025-09-26,72.0,0.0,0.29,1.0,102,1.4492215039062502,64.18,63.98,64.28,0.891388888888889
ETSY,ETSY250926C00073000,Call,2025-09-26,73.0,0.0,2.13,1.0,69,2.82031544921875,64.18,63.98,64.28,0.879178082191781
ETSY,ETSY250926C00074000,Call,2025-09-26,74.0,0.0,1.27,1.0,50,2.5039099902343747,64.18,63.98,64.28,0.8672972972972974
ETSY,ETSY250926C00075000,Call,2025-09-26,75.0,0.0,0.12,10.0,156,1.5546897265624997,64.18,63.98,64.28,0.8557333333333335
ETSY,ETSY250926C00077000,Call,2025-09-26,77.0,0.0,2.12,1.0,159,3.474610688476563,64.18,63.98,64.28,0.8335064935064936
ETSY,ETSY250926C00078000,Call,2025-09-26,78.0,0.0,2.13,8.0,8,3.6328134179687503,64.18,63.98,64.28,0.8228205128205129
ETSY,ETSY250926C00080000,Call,2025-09-26,80.0,0.0,0.05,1.0,37,1.8281258593749998,64.18,63.98,64.28,0.8022500000000001
ETSY,ETSY250926C00081000,Call,2025-09-26,81.0,0.0,1.27,,1,3.496095009765625,64.18,63.98,64.28,0.7923456790123458
ETSY,ETSY250926C00085000,Call,2025-09-26,85.0,0.0,0.1,1.0,12,2.468753828125,64.18,63.98,64.28,0.7550588235294119
ETSY,ETSY250926P00035000,Put,2025-09-26,35.0,0.0,0.0,,160,0.500005,64.18,63.98,64.28,0.5453412277968214
ETSY,ETSY250926P00040000,Put,2025-09-26,40.0,0.0,0.16,7.0,37,4.359379550781249,64.18,63.98,64.28,0.6232471174820816
ETSY,ETSY250926P00042000,Put,2025-09-26,42.0,0.0,2.13,2.0,13,6.839845200195313,64.18,63.98,64.28,0.6544094733561857
