Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250926C00065000,Call,2025-09-26,65.0,51.95,52.6,4.0,5.0,4.6562541796875,117.22,117.36,117.18,1.8033846153846154
XOM,XOM250926C00085000,Call,2025-09-26,85.0,25.9,28.55,,0.0,1.0000000000000003e-05,117.22,117.36,117.18,1.3790588235294117
XOM,XOM250926C00090000,Call,2025-09-26,90.0,27.05,27.3,5.0,4017.0,2.3906290234374996,117.22,117.36,117.18,1.3024444444444445
XOM,XOM250926C00095000,Call,2025-09-26,95.0,21.75,22.6,1.0,16.0,2.60156599609375,117.22,117.36,117.18,1.2338947368421052
XOM,XOM250926C00096000,Call,2025-09-26,96.0,20.65,21.5,1.0,3.0,2.339847900390624,117.22,117.36,117.18,1.2210416666666666
XOM,XOM250926C00098000,Call,2025-09-26,98.0,18.7,19.3,3.0,4.0,1.703126484375,117.22,117.36,117.18,1.1961224489795919
XOM,XOM250926C00100000,Call,2025-09-26,100.0,16.75,17.6,1.0,12.0,2.0820360449218747,117.22,117.36,117.18,1.1722
XOM,XOM250926C00101000,Call,2025-09-26,101.0,15.9,16.65,1.0,1.0,1.3750031249999999,117.22,117.36,117.18,1.1605940594059405
XOM,XOM250926C00102000,Call,2025-09-26,102.0,14.9,15.45,7.0,14.0,1.67578287109375,117.22,117.36,117.18,1.1492156862745098
XOM,XOM250926C00103000,Call,2025-09-26,103.0,13.4,14.3,26.0,29.0,1.29297228515625,117.22,117.36,117.18,1.1380582524271845
XOM,XOM250926C00104000,Call,2025-09-26,104.0,12.7,13.65,3.0,2.0,1.724610751953125,117.22,117.36,117.18,1.1271153846153845
XOM,XOM250926C00105000,Call,2025-09-26,105.0,11.15,12.3,268.0,412.0,1.12891060546875,117.22,117.36,117.18,1.1163809523809525
XOM,XOM250926C00106000,Call,2025-09-26,106.0,10.7,11.55,2.0,52.0,1.4140654296875002,117.22,117.36,117.18,1.1058490566037735
XOM,XOM250926C00107000,Call,2025-09-26,107.0,10.1,10.3,9.0,60.0,0.9648441015625,117.22,117.36,117.18,1.0955140186915888
