Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,3.9,7.9,1.0,2.0,0.5043994873046875,104.93,95.8,113.03,1.0493000000000001
FWONK,FWONK251017C00105000,Call,2025-10-17,105.0,0.65,4.6,5.0,7.0,0.4510552941894531,104.93,95.8,113.03,0.9993333333333334
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.0,1.5,45.0,46.0,0.3288641333007812,104.93,95.8,113.03,0.9539090909090909
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.4,2.0,5.0,0.6181678808593751,104.93,95.8,113.03,0.8577146669208043
FWONK,FWONK251017P00095000,Put,2025-10-17,95.0,0.0,2.65,2.0,1.0,0.65820654296875,104.93,95.8,113.03,0.9053654817497379
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.0,3.1,4.0,113.0,0.5183153637695312,104.93,95.8,113.03,0.9530162965786715
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,0.0,0.0,,5.0,1.0000000000000003e-05,104.93,95.8,113.03,1.3990666666666667
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,0.0,0.0,20.0,35.0,1.0000000000000003e-05,104.93,95.8,113.03,1.2344705882352942
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,13.0,17.2,5.0,26.0,0.4885305053710938,104.93,95.8,113.03,1.165888888888889
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,9.9,13.6,1.0,4.0,0.48511257080078124,104.93,95.8,113.03,1.1045263157894738
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.8,10.0,200.0,281.0,0.4506890869140625,104.93,95.8,113.03,1.0493000000000001
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,4.7,6.7,4.0,29.0,0.40735455932617193,104.93,95.8,113.03,0.9993333333333334
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,2.4,4.7,1.0,150.0,0.4102842175292969,104.93,95.8,113.03,0.9539090909090909
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.05,3.5,1.0,4.0,0.43237872314453124,104.93,95.8,113.03,0.9124347826086957
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,2.0,29.0,0.46191944335937507,104.93,95.8,113.03,0.8744166666666667
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36.0,0.5141650146484374,104.93,95.8,113.03,0.8394400000000001
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.0,2.45,1.0,4.0,0.5747112841796875,104.93,95.8,113.03,0.8071538461538462
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,0.0,2.35,3.0,3.0,1.4487332250976563,104.93,95.8,113.03,0.42885733346040217
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,0.0,2.75,1.0,1.0,0.9333502758789063,104.93,95.8,113.03,0.6194605927761364
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,0.0,4.0,,3.0,0.9116219775390625,104.93,95.8,113.03,0.66711140760507
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,0.0,3.9,1.0,1.0,0.7863790893554687,104.93,95.8,113.03,0.7147622224340036
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.55,40.0,31.0,0.5886271606445312,104.93,95.8,113.03,0.7624130372629372
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,3.0,1.0,5.0,0.5158739819335938,104.93,95.8,113.03,0.8100638520918707
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10.0,0.5769085278320312,104.93,95.8,113.03,0.8577146669208043
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.25,3.9,5.0,30.0,0.5019581054687501,104.93,95.8,113.03,0.9053654817497379
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,2.35,5.0,1.0,40.0,0.446294599609375,104.93,95.8,113.03,0.9530162965786715
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.3,6.8,5.0,10.0,0.40930766479492187,104.93,95.8,113.03,1.0006671114076051
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9.0,0.47363807617187503,104.93,95.8,113.03,1.0483179262365385
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,32.7,36.5,,2.0,0.5260057165527343,104.93,95.8,113.03,1.499
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,0.0,0.0,10.0,12.0,1.0000000000000003e-05,104.93,95.8,113.03,1.165888888888889
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,12.6,16.5,1.0,30.0,0.42755699401855474,104.93,95.8,113.03,1.1045263157894738
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,9.5,13.0,9.0,10.0,0.3986266192626954,104.93,95.8,113.03,1.0493000000000001
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,6.9,10.0,1.0,10.0,0.37720349365234374,104.93,95.8,113.03,0.9993333333333334
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,4.3,7.5,1.0,10.0,0.360785200805664,104.93,95.8,113.03,0.9539090909090909
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,2.1,6.0,1.0,2.0,0.36829244995117194,104.93,95.8,113.03,0.9124347826086957
