Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250926C00040000,Call,2025-09-26,40.0,35.6,36.55,5.0,1,5.187503515625,76.03,75.94,76.14,1.90075
AFRM,AFRM250926C00045000,Call,2025-09-26,45.0,30.55,31.55,2.0,5,3.93750015625,76.03,75.94,76.14,1.6895555555555555
AFRM,AFRM250926C00050000,Call,2025-09-26,50.0,25.55,26.5,1.0,3,5.261722172851561,76.03,75.94,76.14,1.5206
AFRM,AFRM250926C00055000,Call,2025-09-26,55.0,20.55,21.55,1.0,7,2.5312536718749996,76.03,75.94,76.14,1.3823636363636365
AFRM,AFRM250926C00060000,Call,2025-09-26,60.0,15.65,16.55,2.0,10,2.2734418164062498,76.03,75.94,76.14,1.2671666666666668
AFRM,AFRM250926C00061000,Call,2025-09-26,61.0,14.55,15.55,2.0,5,1.78125109375,76.03,75.94,76.14,1.2463934426229508
AFRM,AFRM250926C00062000,Call,2025-09-26,62.0,13.7,14.5,1.0,1,2.000005,76.03,75.94,76.14,1.2262903225806452
AFRM,AFRM250926C00063000,Call,2025-09-26,63.0,12.65,13.5,2.0,4,1.734376328125,76.03,75.94,76.14,1.2068253968253968
AFRM,AFRM250926C00064000,Call,2025-09-26,64.0,11.7,12.55,1.0,4,1.8281258593749998,76.03,75.94,76.14,1.18796875
AFRM,AFRM250926C00065000,Call,2025-09-26,65.0,10.9,11.15,15.0,20,1.765626171875,76.03,75.94,76.14,1.1696923076923078
AFRM,AFRM250926C00066000,Call,2025-09-26,66.0,9.85,10.2,1.0,22,1.74609501953125,76.03,75.94,76.14,1.151969696969697
AFRM,AFRM250926C00067000,Call,2025-09-26,67.0,8.55,9.55,1.0,1,1.09375453125,76.03,75.94,76.14,1.134776119402985
AFRM,AFRM250926C00068000,Call,2025-09-26,68.0,7.65,8.55,5.0,6,1.203128984375,76.03,75.94,76.14,1.1180882352941177
