Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250926C00100000,Call,2025-09-26,100.0,211.85,213.85,12.0,19,9.25000421875,312.59,312.21,313.08,3.1258999999999997
COIN,COIN250926C00110000,Call,2025-09-26,110.0,201.9,205.3,2.0,9,10.359378525390628,312.59,312.21,313.08,2.8417272727272724
COIN,COIN250926C00115000,Call,2025-09-26,115.0,195.55,198.15,5.0,6,9.070316831054688,312.59,312.21,313.08,2.718173913043478
COIN,COIN250926C00125000,Call,2025-09-26,125.0,186.85,188.3,1.0,6,8.675785827636716,312.59,312.21,313.08,2.50072
COIN,COIN250926C00130000,Call,2025-09-26,130.0,181.9,185.3,3.0,4,8.824223234863283,312.59,312.21,313.08,2.4045384615384613
COIN,COIN250926C00140000,Call,2025-09-26,140.0,170.5,173.2,2.0,2,7.5078131152343754,312.59,312.21,313.08,2.232785714285714
COIN,COIN250926C00160000,Call,2025-09-26,160.0,151.85,153.25,1.0,2,6.445314443359376,312.59,312.21,313.08,1.9536874999999998
COIN,COIN250926C00165000,Call,2025-09-26,165.0,146.9,148.25,3.0,2,6.179689775390624,312.59,312.21,313.08,1.8944848484848484
COIN,COIN250926C00170000,Call,2025-09-26,170.0,141.9,143.25,1.0,3,5.92187759765625,312.59,312.21,313.08,1.8387647058823529
COIN,COIN250926C00175000,Call,2025-09-26,175.0,136.9,138.25,4.0,6,5.671877910156249,312.59,312.21,313.08,1.7862285714285713
COIN,COIN250926C00180000,Call,2025-09-26,180.0,130.15,135.8,1.0,4,4.992191259765624,312.59,312.21,313.08,1.7366111111111109
COIN,COIN250926C00185000,Call,2025-09-26,185.0,126.8,128.05,2.0,12,4.898441376953125,312.59,312.21,313.08,1.6896756756756754
COIN,COIN250926C00190000,Call,2025-09-26,190.0,121.3,123.4,1.0,1,5.130862961425781,312.59,312.21,313.08,1.6452105263157892
COIN,COIN250926C00195000,Call,2025-09-26,195.0,113.4,118.3,,2,4.787113391113281,312.59,312.21,313.08,1.603025641025641
COIN,COIN250926C00200000,Call,2025-09-26,200.0,111.85,113.25,1.0,11,4.505863742675781,312.59,312.21,313.08,1.5629499999999998
COIN,COIN250926C00205000,Call,2025-09-26,205.0,107.0,109.9,4.0,1,4.494145007324218,312.59,312.21,313.08,1.5248292682926827
