Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250926C00050000,Call,2025-09-26,50.0,48.3,48.5,2.0,22,5.343753320312499,98.45,98.41,98.34,1.969
UBER,UBER250926C00055000,Call,2025-09-26,55.0,43.15,44.45,,2,6.226564716796874,98.45,98.41,98.34,1.79
UBER,UBER250926C00060000,Call,2025-09-26,60.0,38.3,38.5,6.0,63,4.01562998046875,98.45,98.41,98.34,1.6408333333333334
UBER,UBER250926C00065000,Call,2025-09-26,65.0,33.35,33.65,14.0,27,3.4218764453125,98.45,98.41,98.34,1.5146153846153847
UBER,UBER250926C00070000,Call,2025-09-26,70.0,28.3,28.5,4.0,26,2.8750028125,98.45,98.41,98.34,1.4064285714285714
UBER,UBER250926C00075000,Call,2025-09-26,75.0,23.3,23.5,6.0,14,2.3515666210937494,98.45,98.41,98.34,1.3126666666666666
UBER,UBER250926C00076000,Call,2025-09-26,76.0,22.3,22.5,11.0,21,2.2500043749999996,98.45,98.41,98.34,1.2953947368421053
UBER,UBER250926C00077000,Call,2025-09-26,77.0,21.3,21.5,2.0,7,2.14844212890625,98.45,98.41,98.34,1.2785714285714287
UBER,UBER250926C00078000,Call,2025-09-26,78.0,20.3,20.5,1.0,22,2.0468798828125,98.45,98.41,98.34,1.2621794871794871
UBER,UBER250926C00079000,Call,2025-09-26,79.0,19.25,19.5,3.0,16,1.953125234375,98.45,98.41,98.34,1.2462025316455696
UBER,UBER250926C00080000,Call,2025-09-26,80.0,18.35,18.5,52.0,129,1.8515632421875,98.45,98.41,98.34,1.230625
UBER,UBER250926C00081000,Call,2025-09-26,81.0,17.3,18.45,20.0,39,2.61719095703125,98.45,98.41,98.34,1.2154320987654321
UBER,UBER250926C00082000,Call,2025-09-26,82.0,16.3,16.5,6.0,16,1.65625171875,98.45,98.41,98.34,1.200609756097561
UBER,UBER250926C00083000,Call,2025-09-26,83.0,15.35,15.5,2.0,23,1.5625021874999998,98.45,98.41,98.34,1.1861445783132532
UBER,UBER250926C00084000,Call,2025-09-26,84.0,14.35,14.5,3.0,29,1.46875265625,98.45,98.41,98.34,1.1720238095238096
UBER,UBER250926C00085000,Call,2025-09-26,85.0,13.35,13.5,29.0,38,1.3750031249999999,98.45,98.41,98.34,1.158235294117647
UBER,UBER250926C00086000,Call,2025-09-26,86.0,12.35,12.5,2.0,42,1.2812535937499998,98.45,98.41,98.34,1.1447674418604652
UBER,UBER250926C00087000,Call,2025-09-26,87.0,11.35,11.5,7.0,84,1.1875040625,98.45,98.41,98.34,1.1316091954022989
UBER,UBER250926C00088000,Call,2025-09-26,88.0,10.3,11.1,8.0,21,1.4980493847656249,98.45,98.41,98.34,1.1187500000000001
UBER,UBER250926C00089000,Call,2025-09-26,89.0,9.35,9.55,2.0,319,0.500005,98.45,98.41,98.34,1.1061797752808988
UBER,UBER250926C00090000,Call,2025-09-26,90.0,8.35,8.5,126.0,468,0.9062509375,98.45,98.41,98.34,1.093888888888889
UBER,UBER250926C00091000,Call,2025-09-26,91.0,7.35,7.5,67.0,303,0.8125018749999999,98.45,98.41,98.34,1.0818681318681318
UBER,UBER250926C00092000,Call,2025-09-26,92.0,6.35,6.5,45.0,190,0.7187528125,98.45,98.41,98.34,1.070108695652174
UBER,UBER250926C00093000,Call,2025-09-26,93.0,5.35,5.5,189.0,960,0.6210975390625001,98.45,98.41,98.34,1.0586021505376344
UBER,UBER250926C00094000,Call,2025-09-26,94.0,4.3,4.5,193.0,1029,0.523442265625,98.45,98.41,98.34,1.047340425531915
UBER,UBER250926C00095000,Call,2025-09-26,95.0,3.3,3.5,818.0,2199,0.42578699218750005,98.45,98.41,98.34,1.0363157894736843
UBER,UBER250926C00096000,Call,2025-09-26,96.0,2.32,2.57,632.0,4818,0.4062559375,98.45,98.41,98.34,1.0255208333333334
UBER,UBER250926C00097000,Call,2025-09-26,97.0,1.34,1.89,2285.0,2098,0.49121602539062503,98.45,98.41,98.34,1.0149484536082474
UBER,UBER250926C00098000,Call,2025-09-26,98.0,0.41,0.58,7331.0,2424,0.148446015625,98.45,98.41,98.34,1.004591836734694
UBER,UBER250926C00099000,Call,2025-09-26,99.0,0.0,0.01,3012.0,2182,0.07032179687500001,98.45,98.41,98.34,0.9944444444444445
UBER,UBER250926C00100000,Call,2025-09-26,100.0,0.0,0.01,6888.0,9921,0.1601646484375,98.45,98.41,98.34,0.9845
UBER,UBER250926C00101000,Call,2025-09-26,101.0,0.0,0.01,455.0,4020,0.242195078125,98.45,98.41,98.34,0.9747524752475247
UBER,UBER250926C00102000,Call,2025-09-26,102.0,0.0,0.01,382.0,2915,0.32031929687499994,98.45,98.41,98.34,0.9651960784313726
UBER,UBER250926C00103000,Call,2025-09-26,103.0,0.0,0.01,468.0,2187,0.39063109375,98.45,98.41,98.34,0.9558252427184466
UBER,UBER250926C00104000,Call,2025-09-26,104.0,0.0,0.01,83.0,1910,0.4687553125,98.45,98.41,98.34,0.9466346153846155
UBER,UBER250926C00105000,Call,2025-09-26,105.0,0.0,0.01,459.0,4791,0.5312546875,98.45,98.41,98.34,0.9376190476190477
UBER,UBER250926C00106000,Call,2025-09-26,106.0,0.0,0.01,191.0,941,0.5625043750000001,98.45,98.41,98.34,0.9287735849056604
UBER,UBER250926C00107000,Call,2025-09-26,107.0,0.0,0.02,236.0,806,0.6718782812500002,98.45,98.41,98.34,0.9200934579439253
UBER,UBER250926C00108000,Call,2025-09-26,108.0,0.0,0.04,3.0,1041,0.79687703125,98.45,98.41,98.34,0.9115740740740741
UBER,UBER250926C00110000,Call,2025-09-26,110.0,0.0,0.01,14.0,1526,0.7812521875,98.45,98.41,98.34,0.895
UBER,UBER250926C00115000,Call,2025-09-26,115.0,0.0,0.01,1.0,423,1.0625046875000002,98.45,98.41,98.34,0.8560869565217392
UBER,UBER250926C00120000,Call,2025-09-26,120.0,0.0,0.04,1.0,238,1.5312523437499999,98.45,98.41,98.34,0.8204166666666667
UBER,UBER250926C00125000,Call,2025-09-26,125.0,0.0,1.45,1.0,80,3.2968767578125,98.45,98.41,98.34,0.7876000000000001
UBER,UBER250926C00130000,Call,2025-09-26,130.0,0.0,1.45,2.0,36,3.681641420898438,98.45,98.41,98.34,0.7573076923076923
UBER,UBER250926C00135000,Call,2025-09-26,135.0,0.0,1.07,2.0,53,3.7812505468750004,98.45,98.41,98.34,0.7292592592592593
UBER,UBER250926P00055000,Put,2025-09-26,55.0,0.0,0.02,1.0,11,3.93750015625,98.45,98.41,98.34,0.5586592178770949
UBER,UBER250926P00060000,Put,2025-09-26,60.0,0.0,0.3,1.0,4,4.679691650390625,98.45,98.41,98.34,0.6094464195022854
UBER,UBER250926P00065000,Put,2025-09-26,65.0,0.0,0.02,1.0,5,2.8750028125,98.45,98.41,98.34,0.6602336211274759
UBER,UBER250926P00075000,Put,2025-09-26,75.0,0.0,0.02,6.0,14,1.9375003125,98.45,98.41,98.34,0.7618080243778568
UBER,UBER250926P00077000,Put,2025-09-26,77.0,0.0,1.45,21.0,31,3.5820322949218752,98.45,98.41,98.34,0.7821229050279329
UBER,UBER250926P00078000,Put,2025-09-26,78.0,0.0,0.25,1.0,32,2.3593791015624994,98.45,98.41,98.34,0.792280345352971
UBER,UBER250926P00079000,Put,2025-09-26,79.0,0.0,0.4,1.0,134,2.4531288671875,98.45,98.41,98.34,0.8024377856780092
UBER,UBER250926P00080000,Put,2025-09-26,80.0,0.0,0.02,13.0,138,1.5312523437499999,98.45,98.41,98.34,0.8125952260030472
