Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI250926C00025000,Call,2025-09-26,25.0,20.75,21.0,2.0,110,5.406253242187499,45.82,45.74,45.91,1.8328
SMCI,SMCI250926C00028000,Call,2025-09-26,28.0,17.7,17.95,4.0,54,3.3750015624999996,45.82,45.74,45.91,1.6364285714285713
SMCI,SMCI250926C00029000,Call,2025-09-26,29.0,16.7,16.9,4.0,489,4.45312943359375,45.82,45.74,45.91,1.58
SMCI,SMCI250926C00030000,Call,2025-09-26,30.0,15.7,15.9,35.0,561,4.17187978515625,45.82,45.74,45.91,1.5273333333333334
SMCI,SMCI250926C00031000,Call,2025-09-26,31.0,14.75,14.95,4.0,46,3.3437516406249994,45.82,45.74,45.91,1.4780645161290322
SMCI,SMCI250926C00032000,Call,2025-09-26,32.0,13.15,14.1,323.0,561,4.62500421875,45.82,45.74,45.91,1.431875
SMCI,SMCI250926C00033000,Call,2025-09-26,33.0,12.6,12.9,15.0,275,3.3437516406249994,45.82,45.74,45.91,1.3884848484848484
SMCI,SMCI250926C00034000,Call,2025-09-26,34.0,11.75,11.9,7.0,65,2.1250046874999997,45.82,45.74,45.91,1.3476470588235294
SMCI,SMCI250926C00034500,Call,2025-09-26,34.5,11.25,11.4,8.0,40,2.000005,45.82,45.74,45.91,1.3281159420289854
SMCI,SMCI250926C00035000,Call,2025-09-26,35.0,10.5,10.95,7.0,42,3.0937522656249996,45.82,45.74,45.91,1.3091428571428572
SMCI,SMCI250926C00035500,Call,2025-09-26,35.5,9.85,10.8,1.0,37,1.875000625,45.82,45.74,45.91,1.2907042253521126
SMCI,SMCI250926C00036000,Call,2025-09-26,36.0,9.75,9.9,30.0,52,1.75000125,45.82,45.74,45.91,1.2727777777777778
SMCI,SMCI250926C00036500,Call,2025-09-26,36.5,9.15,9.4,2.0,6,2.4531288671875,45.82,45.74,45.91,1.2553424657534247
SMCI,SMCI250926C00037000,Call,2025-09-26,37.0,8.65,9.1,14.0,94,2.1718795703125,45.82,45.74,45.91,1.2383783783783784
SMCI,SMCI250926C00037500,Call,2025-09-26,37.5,8.25,8.45,1.0,20,1.875000625,45.82,45.74,45.91,1.2218666666666667
SMCI,SMCI250926C00038000,Call,2025-09-26,38.0,7.45,8.2,69.0,178,1.3750031249999999,45.82,45.74,45.91,1.2057894736842105
SMCI,SMCI250926C00038500,Call,2025-09-26,38.5,6.95,7.45,11.0,37,2.1718795703125,45.82,45.74,45.91,1.1901298701298701
SMCI,SMCI250926C00039000,Call,2025-09-26,39.0,6.4,6.95,10.0,83,2.03906740234375,45.82,45.74,45.91,1.1748717948717948
SMCI,SMCI250926C00039500,Call,2025-09-26,39.5,6.2,6.75,1.0,82,1.9921875390625,45.82,45.74,45.91,1.16
SMCI,SMCI250926C00040000,Call,2025-09-26,40.0,5.75,5.9,131.0,408,1.0625046875000002,45.82,45.74,45.91,1.1455
SMCI,SMCI250926C00040500,Call,2025-09-26,40.5,5.15,5.5,4.0,242,0.937500625,45.82,45.74,45.91,1.131358024691358
SMCI,SMCI250926C00041000,Call,2025-09-26,41.0,4.75,4.9,83.0,659,0.87500125,45.82,45.74,45.91,1.1175609756097562
SMCI,SMCI250926C00041500,Call,2025-09-26,41.5,4.1,4.65,35.0,666,1.1484417578125,45.82,45.74,45.91,1.1040963855421686
SMCI,SMCI250926C00042000,Call,2025-09-26,42.0,3.75,3.9,429.0,959,0.6875031250000001,45.82,45.74,45.91,1.090952380952381
SMCI,SMCI250926C00042500,Call,2025-09-26,42.5,2.69,3.4,94.0,780,1.0078174609375,45.82,45.74,45.91,1.0781176470588236
SMCI,SMCI250926C00043000,Call,2025-09-26,43.0,2.7,2.89,706.0,1044,0.8554701953125,45.82,45.74,45.91,1.0655813953488371
SMCI,SMCI250926C00043500,Call,2025-09-26,43.5,2.2,2.48,684.0,730,0.5625043750000001,45.82,45.74,45.91,1.0533333333333332
SMCI,SMCI250926C00044000,Call,2025-09-26,44.0,1.74,1.87,1363.0,1595,0.5585981640625001,45.82,45.74,45.91,1.0413636363636363
SMCI,SMCI250926C00044500,Call,2025-09-26,44.5,1.28,1.4,3756.0,1078,0.5039112109375,45.82,45.74,45.91,1.0296629213483146
SMCI,SMCI250926C00045000,Call,2025-09-26,45.0,0.76,0.9,10096.0,2896,0.3632876171875,45.82,45.74,45.91,1.0182222222222221
SMCI,SMCI250926C00045500,Call,2025-09-26,45.5,0.23,0.37,6656.0,2642,0.16993017578125003,45.82,45.74,45.91,1.007032967032967
SMCI,SMCI250926C00046000,Call,2025-09-26,46.0,0.01,0.02,11067.0,5753,0.08204042968750001,45.82,45.74,45.91,0.9960869565217392
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,0.01,0.02,29863.0,32341,0.31250687499999996,45.82,45.74,45.91,0.9748936170212766
