Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250926C00170000,Call,2025-09-26,170.0,28.1,35.8,,10,3.5908213354492187,202.5,201.73,201.81,1.1911764705882353
RH,RH250926C00175000,Call,2025-09-26,175.0,23.2,30.7,1.0,3,3.151369309082031,202.5,201.73,201.81,1.1571428571428573
RH,RH250926C00180000,Call,2025-09-26,180.0,18.8,25.7,1.0,1,2.7519562451171877,202.5,201.73,201.81,1.125
RH,RH250926C00185000,Call,2025-09-26,185.0,38.0,44.7,,3,7.93115242980957,202.5,201.73,201.81,1.0945945945945945
RH,RH250926C00190000,Call,2025-09-26,190.0,9.7,15.7,7.0,7,0.7773459765625,202.5,201.73,201.81,1.0657894736842106
RH,RH250926C00195000,Call,2025-09-26,195.0,0.0,0.0,,1,1.0000000000000003e-05,202.5,201.73,201.81,1.0384615384615385
RH,RH250926C00200000,Call,2025-09-26,200.0,0.7,5.2,1.0,4,0.9091805957031249,202.5,201.73,201.81,1.0125
RH,RH250926C00207500,Call,2025-09-26,207.5,0.0,0.05,303.0,42,0.2695385546875,202.5,201.73,201.81,0.9759036144578314
RH,RH250926C00210000,Call,2025-09-26,210.0,0.0,1.55,656.0,45,0.7500025,202.5,201.73,201.81,0.9642857142857143
RH,RH250926C00215000,Call,2025-09-26,215.0,0.0,0.05,199.0,176,0.5117236328125,202.5,201.73,201.81,0.9418604651162791
RH,RH250926C00217500,Call,2025-09-26,217.5,0.0,0.05,44.0,78,0.5976602734375001,202.5,201.73,201.81,0.9310344827586207
RH,RH250926C00220000,Call,2025-09-26,220.0,0.0,0.45,278.0,144,0.9648441015625,202.5,201.73,201.81,0.9204545454545454
RH,RH250926C00222500,Call,2025-09-26,222.5,0.0,0.05,45.0,179,0.7578149218750001,202.5,201.73,201.81,0.9101123595505618
RH,RH250926C00225000,Call,2025-09-26,225.0,0.0,0.05,64.0,317,0.8359391406249999,202.5,201.73,201.81,0.9
RH,RH250926C00227500,Call,2025-09-26,227.5,0.0,0.05,5.0,117,0.914063359375,202.5,201.73,201.81,0.8901098901098901
RH,RH250926C00230000,Call,2025-09-26,230.0,0.0,0.05,34.0,573,0.98437515625,202.5,201.73,201.81,0.8804347826086957
RH,RH250926C00232500,Call,2025-09-26,232.5,0.0,0.05,8.0,112,1.0625046875000002,202.5,201.73,201.81,0.8709677419354839
RH,RH250926C00235000,Call,2025-09-26,235.0,0.0,0.05,168.0,281,1.1328168359375002,202.5,201.73,201.81,0.8617021276595744
RH,RH250926C00237500,Call,2025-09-26,237.5,0.0,0.05,5.0,66,1.203128984375,202.5,201.73,201.81,0.8526315789473684
RH,RH250926C00240000,Call,2025-09-26,240.0,0.0,0.05,67.0,411,1.2734411328124997,202.5,201.73,201.81,0.84375
RH,RH250926C00242500,Call,2025-09-26,242.5,0.0,0.05,6.0,132,1.3437532812499997,202.5,201.73,201.81,0.8350515463917526
RH,RH250926C00245000,Call,2025-09-26,245.0,0.0,0.05,1.0,198,1.40625296875,202.5,201.73,201.81,0.826530612244898
RH,RH250926C00247500,Call,2025-09-26,247.5,0.0,0.05,6.0,44,1.46875265625,202.5,201.73,201.81,0.8181818181818182
RH,RH250926C00250000,Call,2025-09-26,250.0,0.0,0.05,4.0,517,1.5312523437499999,202.5,201.73,201.81,0.81
RH,RH250926C00252500,Call,2025-09-26,252.5,0.0,0.05,5.0,62,1.6015644921874999,202.5,201.73,201.81,0.801980198019802
RH,RH250926C00255000,Call,2025-09-26,255.0,0.0,0.05,4.0,197,1.6640641796875002,202.5,201.73,201.81,0.7941176470588235
RH,RH250926C00257500,Call,2025-09-26,257.5,0.0,0.05,3.0,17,1.7265638671875,202.5,201.73,201.81,0.7864077669902912
RH,RH250926C00260000,Call,2025-09-26,260.0,0.0,0.05,21.0,336,1.78125109375,202.5,201.73,201.81,0.7788461538461539
RH,RH250926C00262500,Call,2025-09-26,262.5,0.0,0.05,2.0,63,1.8437507812499998,202.5,201.73,201.81,0.7714285714285715
RH,RH250926C00265000,Call,2025-09-26,265.0,0.0,0.05,1.0,97,1.9062504687500001,202.5,201.73,201.81,0.7641509433962265
RH,RH250926C00267500,Call,2025-09-26,267.5,0.0,0.05,9.0,29,1.96875015625,202.5,201.73,201.81,0.7570093457943925
RH,RH250926C00270000,Call,2025-09-26,270.0,0.0,0.05,4.0,681,2.031254921875,202.5,201.73,201.81,0.75
RH,RH250926C00272500,Call,2025-09-26,272.5,0.0,4.3,8.0,8,4.224614094238281,202.5,201.73,201.81,0.7431192660550459
RH,RH250926C00275000,Call,2025-09-26,275.0,0.0,0.05,8.0,142,2.1406296484375,202.5,201.73,201.81,0.7363636363636363
RH,RH250926C00280000,Call,2025-09-26,280.0,0.0,0.05,1.0,89,2.2500043749999996,202.5,201.73,201.81,0.7232142857142857
RH,RH250926C00285000,Call,2025-09-26,285.0,0.0,0.05,19.0,22,2.3593791015624994,202.5,201.73,201.81,0.7105263157894737
RH,RH250926C00290000,Call,2025-09-26,290.0,0.0,0.05,1.0,18,2.468753828125,202.5,201.73,201.81,0.6982758620689655
RH,RH250926C00295000,Call,2025-09-26,295.0,0.0,4.3,9.0,14,5.002933433837891,202.5,201.73,201.81,0.6864406779661016
RH,RH250926C00300000,Call,2025-09-26,300.0,0.0,0.05,1.0,116,2.6718783203125005,202.5,201.73,201.81,0.675
RH,RH250926C00305000,Call,2025-09-26,305.0,0.0,1.0,1.0,3,4.007817490234375,202.5,201.73,201.81,0.6639344262295082
