Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250926C00045000,Call,2025-09-26,45.0,61.65,62.15,3.0,4.0,6.0000025,106.88,106.75,106.92,2.375111111111111
WDC,WDC250926C00050000,Call,2025-09-26,50.0,56.7,57.15,2.0,2.0,5.812502734375,106.88,106.75,106.92,2.1376
WDC,WDC250926C00055000,Call,2025-09-26,55.0,51.8,52.0,3.0,5.0,4.687504140625,106.88,106.75,106.92,1.9432727272727273
WDC,WDC250926C00060000,Call,2025-09-26,60.0,0.0,0.0,,1.0,1.0000000000000003e-05,106.88,106.75,106.92,1.7813333333333332
WDC,WDC250926C00061000,Call,2025-09-26,61.0,45.7,46.1,1.0,2.0,4.000005,106.88,106.75,106.92,1.7521311475409835
WDC,WDC250926C00062000,Call,2025-09-26,62.0,44.7,45.05,5.0,5.0,5.12500359375,106.88,106.75,106.92,1.7238709677419355
WDC,WDC250926C00063000,Call,2025-09-26,63.0,43.7,44.15,2.0,5.0,4.1562548046875,106.88,106.75,106.92,1.6965079365079365
WDC,WDC250926C00065000,Call,2025-09-26,65.0,41.7,42.0,12.0,16.0,4.484379394531249,106.88,106.75,106.92,1.6443076923076922
WDC,WDC250926C00066000,Call,2025-09-26,66.0,40.7,41.0,27.0,8.0,4.359379550781249,106.88,106.75,106.92,1.6193939393939394
WDC,WDC250926C00067000,Call,2025-09-26,67.0,39.75,40.1,1.0,1.0,3.718750703125,106.88,106.75,106.92,1.595223880597015
WDC,WDC250926C00069000,Call,2025-09-26,69.0,37.7,38.05,1.0,1.0,4.226567216796875,106.88,106.75,106.92,1.5489855072463767
WDC,WDC250926C00070000,Call,2025-09-26,70.0,36.65,37.15,1.0,2.0,3.0937522656249996,106.88,106.75,106.92,1.5268571428571427
WDC,WDC250926C00071000,Call,2025-09-26,71.0,35.65,36.1,1.0,4.0,4.1562548046875,106.88,106.75,106.92,1.5053521126760563
WDC,WDC250926C00072000,Call,2025-09-26,72.0,34.7,35.15,8.0,6.0,3.2031269921874994,106.88,106.75,106.92,1.4844444444444445
WDC,WDC250926C00073000,Call,2025-09-26,73.0,33.7,34.05,,3.0,3.750000625,106.88,106.75,106.92,1.4641095890410958
WDC,WDC250926C00074000,Call,2025-09-26,74.0,32.4,33.15,8.0,6.0,3.9335939160156252,106.88,106.75,106.92,1.4443243243243242
WDC,WDC250926C00075000,Call,2025-09-26,75.0,31.7,32.15,20.0,21.0,2.906252734375,106.88,106.75,106.92,1.4250666666666667
WDC,WDC250926C00076000,Call,2025-09-26,76.0,30.7,31.1,1.0,2.0,2.5468786328124997,106.88,106.75,106.92,1.4063157894736842
WDC,WDC250926C00077000,Call,2025-09-26,77.0,29.7,30.05,2.0,143.0,3.28906427734375,106.88,106.75,106.92,1.388051948051948
WDC,WDC250926C00078000,Call,2025-09-26,78.0,28.5,29.0,3.0,88.0,3.0000025,106.88,106.75,106.92,1.37025641025641
WDC,WDC250926C00079000,Call,2025-09-26,79.0,27.75,28.15,8.0,122.0,2.6718783203125005,106.88,106.75,106.92,1.3529113924050633
WDC,WDC250926C00080000,Call,2025-09-26,80.0,26.8,27.0,26.0,282.0,2.1875045312499997,106.88,106.75,106.92,1.3359999999999999
WDC,WDC250926C00081000,Call,2025-09-26,81.0,25.8,26.1,43.0,308.0,2.47656630859375,106.88,106.75,106.92,1.319506172839506
WDC,WDC250926C00082000,Call,2025-09-26,82.0,24.35,25.0,7.0,129.0,2.58594103515625,106.88,106.75,106.92,1.3034146341463415
WDC,WDC250926C00083000,Call,2025-09-26,83.0,23.75,24.15,8.0,14.0,2.281254296875,106.88,106.75,106.92,1.2877108433734938
WDC,WDC250926C00084000,Call,2025-09-26,84.0,22.7,23.1,1.0,10.0,1.859375703125,106.88,106.75,106.92,1.2723809523809524
