Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250926C00050000,Call,2025-09-26,50.0,387.0,391.15,3.0,15.0,19.285160223388672,440.4,415.63,458.7,8.808
TSLA,TSLA250926C00080000,Call,2025-09-26,80.0,357.25,361.1,11.0,7.0,14.90625068359375,440.4,415.63,458.7,5.505
TSLA,TSLA250926C00090000,Call,2025-09-26,90.0,346.75,351.55,,1.0,14.949219406738283,440.4,415.63,458.7,4.893333333333333
TSLA,TSLA250926C00100000,Call,2025-09-26,100.0,336.85,341.5,1.0,6.0,13.878907575683595,440.4,415.63,458.7,4.404
TSLA,TSLA250926C00120000,Call,2025-09-26,120.0,316.7,321.25,3.0,2.0,11.757815151367188,440.4,415.63,458.7,3.67
TSLA,TSLA250926C00130000,Call,2025-09-26,130.0,306.95,311.3,4.0,4.0,11.156253027343752,440.4,415.63,458.7,3.3876923076923076
TSLA,TSLA250926C00135000,Call,2025-09-26,135.0,302.1,306.35,7.0,11.0,10.917971926269534,440.4,415.63,458.7,3.262222222222222
TSLA,TSLA250926C00140000,Call,2025-09-26,140.0,297.05,301.45,3.0,6.0,10.763675147705081,440.4,415.63,458.7,3.1457142857142855
TSLA,TSLA250926C00150000,Call,2025-09-26,150.0,286.9,291.2,10.0,61.0,9.746097658691408,440.4,415.63,458.7,2.936
TSLA,TSLA250926C00155000,Call,2025-09-26,155.0,281.95,286.15,3.0,7.0,9.375004140625,440.4,415.63,458.7,2.841290322580645
TSLA,TSLA250926C00160000,Call,2025-09-26,160.0,277.0,281.25,1.0,17.0,9.279301075439454,440.4,415.63,458.7,2.7525
TSLA,TSLA250926C00165000,Call,2025-09-26,165.0,271.75,276.55,4.0,6.0,9.449222844238282,440.4,415.63,458.7,2.669090909090909
TSLA,TSLA250926C00170000,Call,2025-09-26,170.0,267.05,271.25,3.0,18.0,8.761723273925782,440.4,415.63,458.7,2.5905882352941174
TSLA,TSLA250926C00175000,Call,2025-09-26,175.0,262.15,266.4,10.0,9.0,8.728520169677733,440.4,415.63,458.7,2.5165714285714285
TSLA,TSLA250926C00180000,Call,2025-09-26,180.0,256.9,261.45,3.0,35.0,8.548832781982421,440.4,415.63,458.7,2.4466666666666663
TSLA,TSLA250926C00185000,Call,2025-09-26,185.0,251.8,256.35,3.0,19.0,8.179692387695312,440.4,415.63,458.7,2.38054054054054
TSLA,TSLA250926C00190000,Call,2025-09-26,190.0,246.8,251.15,5.0,37.0,7.667969165039063,440.4,415.63,458.7,2.317894736842105
TSLA,TSLA250926C00195000,Call,2025-09-26,195.0,244.5,246.15,4.0,9.0,7.449219438476563,440.4,415.63,458.7,2.2584615384615385
TSLA,TSLA250926C00200000,Call,2025-09-26,200.0,236.8,241.15,39.0,108.0,7.238282202148438,440.4,415.63,458.7,2.202
TSLA,TSLA250926C00205000,Call,2025-09-26,205.0,231.8,236.35,7.0,6.0,7.2910165112304695,440.4,415.63,458.7,2.148292682926829
TSLA,TSLA250926C00210000,Call,2025-09-26,210.0,226.95,231.6,1.0,1.0,7.355469555664062,440.4,415.63,458.7,2.097142857142857
TSLA,TSLA250926C00215000,Call,2025-09-26,215.0,222.05,227.55,2.0,8.0,7.931640710449218,440.4,415.63,458.7,2.048372093023256
TSLA,TSLA250926C00220000,Call,2025-09-26,220.0,217.2,221.25,4.0,35.0,6.562501796875001,440.4,415.63,458.7,2.0018181818181815
TSLA,TSLA250926C00225000,Call,2025-09-26,225.0,211.95,216.15,5.0,33.0,6.2500021875,440.4,415.63,458.7,1.9573333333333331
TSLA,TSLA250926C00230000,Call,2025-09-26,230.0,206.95,211.5,124.0,183.0,6.4472675659179695,440.4,415.63,458.7,1.914782608695652
TSLA,TSLA250926C00235000,Call,2025-09-26,235.0,202.05,206.35,5.0,17.0,6.107424240722655,440.4,415.63,458.7,1.8740425531914893
TSLA,TSLA250926C00240000,Call,2025-09-26,240.0,196.95,201.1,8.0,24.0,5.648440439453125,440.4,415.63,458.7,1.835
TSLA,TSLA250926C00245000,Call,2025-09-26,245.0,192.05,196.1,6.0,26.0,5.47461253173828,440.4,415.63,458.7,1.7975510204081633
TSLA,TSLA250926C00250000,Call,2025-09-26,250.0,188.0,191.4,43.0,108.0,5.617190478515624,440.4,415.63,458.7,1.7615999999999998
TSLA,TSLA250926C00255000,Call,2025-09-26,255.0,181.9,186.45,2.0,13.0,5.488284389648436,440.4,415.63,458.7,1.7270588235294118
TSLA,TSLA250926C00260000,Call,2025-09-26,260.0,176.85,181.35,51.0,3925.0,5.228519089355468,440.4,415.63,458.7,1.6938461538461538
TSLA,TSLA250926C00262500,Call,2025-09-26,262.5,174.75,178.55,2.0,11.0,4.841800822753905,440.4,415.63,458.7,1.6777142857142857
TSLA,TSLA250926C00265000,Call,2025-09-26,265.0,174.7,176.1,4.0,24.0,0.500005,440.4,415.63,458.7,1.66188679245283
TSLA,TSLA250926C00267500,Call,2025-09-26,267.5,169.45,173.85,4.0,4.0,4.9785194018554675,440.4,415.63,458.7,1.6463551401869159
TSLA,TSLA250926C00270000,Call,2025-09-26,270.0,167.1,171.15,32.0,85.0,4.712894733886718,440.4,415.63,458.7,1.631111111111111
TSLA,TSLA250926C00272500,Call,2025-09-26,272.5,164.35,168.7,1.0,6.0,4.681644772949219,440.4,415.63,458.7,1.6161467889908256
TSLA,TSLA250926C00275000,Call,2025-09-26,275.0,162.05,166.2,17.0,45.0,4.603519870605468,440.4,415.63,458.7,1.6014545454545455
TSLA,TSLA250926C00277500,Call,2025-09-26,277.5,159.45,163.9,1.0,14.0,4.698246314697267,440.4,415.63,458.7,1.587027027027027
TSLA,TSLA250926C00280000,Call,2025-09-26,280.0,159.35,161.15,86.0,112.0,4.402348247070313,440.4,415.63,458.7,1.5728571428571427
TSLA,TSLA250926C00282500,Call,2025-09-26,282.5,154.5,158.75,2.0,4.0,4.4160201049804675,440.4,415.63,458.7,1.5589380530973451
TSLA,TSLA250926C00285000,Call,2025-09-26,285.0,152.0,156.35,14.0,48.0,4.421879472656249,440.4,415.63,458.7,1.5452631578947367
TSLA,TSLA250926C00287500,Call,2025-09-26,287.5,149.65,153.45,7.0,7.0,3.978515678710937,440.4,415.63,458.7,1.5318260869565217
TSLA,TSLA250926C00290000,Call,2025-09-26,290.0,147.2,151.3,57.0,238.0,4.229496900634766,440.4,415.63,458.7,1.5186206896551724
TSLA,TSLA250926C00292500,Call,2025-09-26,292.5,144.6,148.85,3.0,2.0,4.193364133300782,440.4,415.63,458.7,1.5056410256410255
TSLA,TSLA250926C00295000,Call,2025-09-26,295.0,141.95,146.45,58.0,269.0,4.190434449462892,440.4,415.63,458.7,1.4928813559322034
TSLA,TSLA250926C00300000,Call,2025-09-26,300.0,140.0,141.3,70.0,225.0,3.238283154296875,440.4,415.63,458.7,1.468
TSLA,TSLA250926C00302500,Call,2025-09-26,302.5,134.65,138.8,8.0,12.0,3.8574222314453124,440.4,415.63,458.7,1.4558677685950412
TSLA,TSLA250926C00305000,Call,2025-09-26,305.0,131.95,136.4,13.0,148.0,3.8564456713867186,440.4,415.63,458.7,1.4439344262295082
TSLA,TSLA250926C00307500,Call,2025-09-26,307.5,129.4,133.75,1.0,40.0,3.6757820605468754,440.4,415.63,458.7,1.4321951219512195
TSLA,TSLA250926C00310000,Call,2025-09-26,310.0,127.05,131.25,81.0,287.0,3.605469736328125,440.4,415.63,458.7,1.4206451612903226
TSLA,TSLA250926C00312500,Call,2025-09-26,312.5,124.55,128.8,23.0,12.0,3.57031357421875,440.4,415.63,458.7,1.4092799999999999
TSLA,TSLA250926C00315000,Call,2025-09-26,315.0,124.8,126.35,12.0,144.0,2.7382844042968753,440.4,415.63,458.7,1.398095238095238
TSLA,TSLA250926C00317500,Call,2025-09-26,317.5,119.2,123.85,7.0,34.0,3.46093884765625,440.4,415.63,458.7,1.3870866141732283
