Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY251017C00290000,Call,2025-10-17,290.0,154.8,159.3,9.0,9,0.87695435546875,446.4,445.47,447.06,1.5393103448275862
ALNY,ALNY251017C00300000,Call,2025-10-17,300.0,145.6,149.3,6.0,6,0.88476677734375,446.4,445.47,447.06,1.488
ALNY,ALNY251017C00320000,Call,2025-10-17,320.0,0.0,0.0,,3,1.0000000000000003e-05,446.4,445.47,447.06,1.395
ALNY,ALNY251017C00340000,Call,2025-10-17,340.0,106.1,109.5,2.0,3,0.6796907031250001,446.4,445.47,447.06,1.3129411764705883
ALNY,ALNY251017C00350000,Call,2025-10-17,350.0,95.9,99.5,2.0,8,0.6102333898925782,446.4,445.47,447.06,1.2754285714285714
ALNY,ALNY251017C00360000,Call,2025-10-17,360.0,86.0,89.7,,1,0.5650678259277344,446.4,445.47,447.06,1.24
ALNY,ALNY251017C00380000,Call,2025-10-17,380.0,67.3,70.3,14.0,21,0.5090381127929688,446.4,445.47,447.06,1.174736842105263
ALNY,ALNY251017C00390000,Call,2025-10-17,390.0,57.0,60.8,14.0,16,0.5382736602783205,446.4,445.47,447.06,1.1446153846153846
ALNY,ALNY251017C00400000,Call,2025-10-17,400.0,48.6,51.6,1.0,1,0.49774672180175783,446.4,445.47,447.06,1.1159999999999999
ALNY,ALNY251017C00410000,Call,2025-10-17,410.0,39.4,42.9,1.0,2,0.466374965209961,446.4,445.47,447.06,1.088780487804878
ALNY,ALNY251017C00420000,Call,2025-10-17,420.0,31.1,34.8,1.0,11,0.4412897668457031,446.4,445.47,447.06,1.0628571428571427
ALNY,ALNY251017C00430000,Call,2025-10-17,430.0,24.0,27.5,,5,0.4226742303466796,446.4,445.47,447.06,1.0381395348837208
ALNY,ALNY251017C00440000,Call,2025-10-17,440.0,17.4,20.9,150.0,150,0.4036314520263672,446.4,445.47,447.06,1.0145454545454544
ALNY,ALNY251017C00450000,Call,2025-10-17,450.0,11.6,15.7,10.0,31,0.39743644561767577,446.4,445.47,447.06,0.992
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,7.2,11.4,13.0,33,0.39124143920898435,446.4,445.47,447.06,0.9704347826086956
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,4.9,8.2,3.0,445,0.39087523193359375,446.4,445.47,447.06,0.9497872340425532
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,2.9,5.6,1.0,28,0.38611453735351553,446.4,445.47,447.06,0.9299999999999999
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,0.35,4.9,2.0,363,0.42304043762207033,446.4,445.47,447.06,0.9110204081632652
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,0.6,3.6,5.0,290,0.43005941040039064,446.4,445.47,447.06,0.8927999999999999
ALNY,ALNY251017C00510000,Call,2025-10-17,510.0,0.05,2.85,1.0,12,0.446843910522461,446.4,445.47,447.06,0.8752941176470588
ALNY,ALNY251017C00520000,Call,2025-10-17,520.0,0.0,2.05,1.0,3,0.4510552941894531,446.4,445.47,447.06,0.8584615384615384
ALNY,ALNY251017C00530000,Call,2025-10-17,530.0,0.0,0.0,,5,0.12500875,446.4,445.47,447.06,0.8422641509433961
ALNY,ALNY251017C00540000,Call,2025-10-17,540.0,0.0,2.25,1.0,5,0.5428512512207033,446.4,445.47,447.06,0.8266666666666667
ALNY,ALNY251017C00550000,Call,2025-10-17,550.0,0.0,0.0,1.0,2,0.12500875,446.4,445.47,447.06,0.8116363636363636
ALNY,ALNY251017C00570000,Call,2025-10-17,570.0,0.0,2.15,1.0,0,0.5629926513671876,446.4,445.47,447.06,0.783157894736842
ALNY,ALNY251017P00360000,Put,2025-10-17,360.0,0.0,2.55,1.0,1,0.5498091894531252,446.4,445.47,447.06,0.8064516129032259
ALNY,ALNY251017P00370000,Put,2025-10-17,370.0,0.0,0.0,,2,0.12500875,446.4,445.47,447.06,0.8288530465949822
ALNY,ALNY251017P00380000,Put,2025-10-17,380.0,0.0,3.0,3.0,3,0.5417526293945314,446.4,445.47,447.06,0.8512544802867384
ALNY,ALNY251017P00390000,Put,2025-10-17,390.0,0.05,3.5,2.0,9,0.4996387927246094,446.4,445.47,447.06,0.8736559139784946
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,0.4,4.3,3.0,474,0.46429979064941407,446.4,445.47,447.06,0.8960573476702509
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.15,4.2,2.0,285,0.39002074829101563,446.4,445.47,447.06,0.9184587813620072
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,3.7,6.5,2.0,411,0.387701435546875,446.4,445.47,447.06,0.9408602150537635
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,6.2,9.1,1.0,94,0.3725038336181641,446.4,445.47,447.06,0.9632616487455198
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,9.2,13.1,10.0,34,0.3710084872436523,446.4,445.47,447.06,0.9856630824372761
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,13.5,16.9,3.0,189,0.3425358715820312,446.4,445.47,447.06,1.0080645161290323
ALNY,ALNY251017P00460000,Put,2025-10-17,460.0,19.7,22.8,1.0,165,0.3388127642822265,446.4,445.47,447.06,1.0304659498207887
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,26.5,29.8,1.0,6,0.3382024188232422,446.4,445.47,447.06,1.0528673835125448
ALNY,ALNY251017P00480000,Put,2025-10-17,480.0,34.5,37.7,1.0,5,0.34003345520019534,446.4,445.47,447.06,1.0752688172043012
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,43.4,46.8,1.0,3,0.36389796264648444,446.4,445.47,447.06,1.0976702508960574
ALNY,ALNY251017P00500000,Put,2025-10-17,500.0,52.5,56.3,,68,0.3936828210449219,446.4,445.47,447.06,1.1200716845878136
ALNY,ALNY251017P00560000,Put,2025-10-17,560.0,111.8,115.5,,0,0.5955850988769531,446.4,445.47,447.06,1.2544802867383513
ALNY,ALNY251121C00450000,Call,2025-11-21,450.0,27.5,31.4,2.0,2,0.4700370379638672,446.4,445.47,447.06,0.992
ALNY,ALNY251121C00460000,Call,2025-11-21,460.0,23.3,26.8,1.0,4,0.4647270324707031,446.4,445.47,447.06,0.9704347826086956
ALNY,ALNY251121P00360000,Put,2025-11-21,360.0,2.4,6.6,,1,0.5295152029418947,446.4,445.47,447.06,0.8064516129032259
ALNY,ALNY251121P00440000,Put,2025-11-21,440.0,23.0,25.9,3.0,13,0.4153806021118164,446.4,445.47,447.06,0.9856630824372761
ALNY,ALNY251121P00450000,Put,2025-11-21,450.0,28.1,31.1,2.0,6,0.4146787048339844,446.4,445.47,447.06,1.0080645161290323
ALNY,ALNY251121P00490000,Put,2025-11-21,490.0,53.0,56.2,1.0,1,0.39908437835693367,446.4,445.47,447.06,1.0976702508960574
ALNY,ALNY251219C00075000,Call,2025-12-19,75.0,172.0,177.0,2.0,0,1.0000000000000003e-05,446.4,445.47,447.06,5.952
ALNY,ALNY251219C00090000,Call,2025-12-19,90.0,0.0,0.0,1.0,11,1.0000000000000003e-05,446.4,445.47,447.06,4.96
ALNY,ALNY251219C00095000,Call,2025-12-19,95.0,157.6,161.8,,1,1.0000000000000003e-05,446.4,445.47,447.06,4.698947368421052
ALNY,ALNY251219C00100000,Call,2025-12-19,100.0,178.5,183.5,5.0,4,1.0000000000000003e-05,446.4,445.47,447.06,4.4639999999999995
ALNY,ALNY251219C00125000,Call,2025-12-19,125.0,52.5,56.8,15.0,15,1.0000000000000003e-05,446.4,445.47,447.06,3.5711999999999997
ALNY,ALNY251219C00130000,Call,2025-12-19,130.0,316.5,320.4,1.0,3,1.3957549743652344,446.4,445.47,447.06,3.4338461538461535
