Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI251017C00016000,Call,2025-10-17,16.0,6.1,6.7,4.0,20,1.0742233789062503,22.14,22.08,22.19,1.38375
MGNI,MGNI251017C00017000,Call,2025-10-17,17.0,5.0,5.7,,4,0.8652357226562499,22.14,22.08,22.19,1.3023529411764707
MGNI,MGNI251017C00018000,Call,2025-10-17,18.0,3.9,5.5,1.0,1,1.01172369140625,22.14,22.08,22.19,1.23
MGNI,MGNI251017C00019000,Call,2025-10-17,19.0,3.3,3.4,1.0,2,0.5800823242187501,22.14,22.08,22.19,1.1652631578947368
MGNI,MGNI251017C00020000,Call,2025-10-17,20.0,2.45,2.65,1.0,9,0.5751995605468749,22.14,22.08,22.19,1.107
MGNI,MGNI251017C00021000,Call,2025-10-17,21.0,1.75,1.85,1.0,581,0.5400436621093752,22.14,22.08,22.19,1.0542857142857143
MGNI,MGNI251017C00022000,Call,2025-10-17,22.0,1.2,1.3,50.0,146,0.5459029785156251,22.14,22.08,22.19,1.0063636363636363
MGNI,MGNI251017C00023000,Call,2025-10-17,23.0,0.75,0.85,11.0,475,0.534184345703125,22.14,22.08,22.19,0.9626086956521739
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,0.5,0.55,5.0,966,0.5488326367187502,22.14,22.08,22.19,0.9225
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,0.25,0.35,12.0,984,0.5371140039062501,22.14,22.08,22.19,0.8856
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.15,0.25,39.0,2828,0.5625043750000001,22.14,22.08,22.19,0.8515384615384616
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.05,0.2,15.0,2580,0.5742230078125,22.14,22.08,22.19,0.8200000000000001
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.0,0.15,12.0,294,0.5820354296875,22.14,22.08,22.19,0.7907142857142857
MGNI,MGNI251017C00029000,Call,2025-10-17,29.0,0.05,0.5,2.0,406,0.8789074609374999,22.14,22.08,22.19,0.763448275862069
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,1111,0.7539087109375,22.14,22.08,22.19,0.738
MGNI,MGNI251017C00031000,Call,2025-10-17,31.0,0.0,0.6,50.0,105,1.0488328808593752,22.14,22.08,22.19,0.7141935483870968
MGNI,MGNI251017C00032000,Call,2025-10-17,32.0,0.0,0.25,1.0,47,0.914063359375,22.14,22.08,22.19,0.691875
MGNI,MGNI251017C00033000,Call,2025-10-17,33.0,0.0,0.75,1.0,2,1.2500037499999999,22.14,22.08,22.19,0.6709090909090909
MGNI,MGNI251017P00018000,Put,2025-10-17,18.0,0.0,0.15,25.0,43,0.5546919531250001,22.14,22.08,22.19,0.8130081300813008
MGNI,MGNI251017P00019000,Put,2025-10-17,19.0,0.1,0.25,100.0,155,0.5468795312500001,22.14,22.08,22.19,0.8581752484191508
MGNI,MGNI251017P00020000,Put,2025-10-17,20.0,0.3,0.4,22.0,26,0.5371140039062501,22.14,22.08,22.19,0.9033423667570009
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.55,0.6,1.0,78,0.5097705273437501,22.14,22.08,22.19,0.9485094850948509
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.95,1.05,2.0,280,0.51758294921875,22.14,22.08,22.19,0.9936766034327009
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,1.55,1.65,25.0,434,0.50586431640625,22.14,22.08,22.19,1.038843721770551
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,2.25,2.35,15.0,197,0.5029346582031251,22.14,22.08,22.19,1.084010840108401
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,3.0,3.2,3.0,78,0.5634809277343751,22.14,22.08,22.19,1.1291779584462511
MGNI,MGNI251017P00026000,Put,2025-10-17,26.0,3.9,4.1,3.0,320,0.507817421875,22.14,22.08,22.19,1.174345076784101
MGNI,MGNI251017P00027000,Put,2025-10-17,27.0,4.2,5.0,1.0,28,0.5918009570312501,22.14,22.08,22.19,1.2195121951219512
MGNI,MGNI251017P00028000,Put,2025-10-17,28.0,5.5,6.5,,1,0.6679720703125002,22.14,22.08,22.19,1.2646793134598013
MGNI,MGNI251017P00029000,Put,2025-10-17,29.0,6.5,7.6,18.0,2,0.79687703125,22.14,22.08,22.19,1.3098464317976513
MGNI,MGNI251017P00031000,Put,2025-10-17,31.0,8.5,9.0,1.0,0,0.87500125,22.14,22.08,22.19,1.4001806684733513
MGNI,MGNI251121C00015000,Call,2025-11-21,15.0,6.7,7.8,,5,0.6250037500000001,22.14,22.08,22.19,1.476
MGNI,MGNI251121C00016000,Call,2025-11-21,16.0,6.2,6.6,11.0,24,0.6679720703125002,22.14,22.08,22.19,1.38375
MGNI,MGNI251121C00017000,Call,2025-11-21,17.0,5.6,5.8,25.0,25,0.7382838671874999,22.14,22.08,22.19,1.3023529411764707
MGNI,MGNI251121C00018000,Call,2025-11-21,18.0,4.8,5.0,,2,0.7158231542968749,22.14,22.08,22.19,1.23
MGNI,MGNI251121C00021000,Call,2025-11-21,21.0,2.9,3.1,1.0,22,0.7041045214843751,22.14,22.08,22.19,1.0542857142857143
MGNI,MGNI251121C00022000,Call,2025-11-21,22.0,2.4,2.55,132.0,34,0.69336244140625,22.14,22.08,22.19,1.0063636363636363
MGNI,MGNI251121C00023000,Call,2025-11-21,23.0,2.0,2.1,6.0,147,0.692385888671875,22.14,22.08,22.19,0.9626086956521739
MGNI,MGNI251121C00024000,Call,2025-11-21,24.0,1.6,1.7,10.0,46,0.6811555322265627,22.14,22.08,22.19,0.9225
MGNI,MGNI251121C00025000,Call,2025-11-21,25.0,1.3,1.4,13.0,120,0.6826203613281252,22.14,22.08,22.19,0.8856
MGNI,MGNI251121C00026000,Call,2025-11-21,26.0,1.05,1.2,2.0,140,0.692385888671875,22.14,22.08,22.19,0.8515384615384616
MGNI,MGNI251121C00027000,Call,2025-11-21,27.0,0.85,1.0,6.0,55,0.6972686523437501,22.14,22.08,22.19,0.8200000000000001
MGNI,MGNI251121C00028000,Call,2025-11-21,28.0,0.65,0.85,2.0,6,0.6982452050781252,22.14,22.08,22.19,0.7907142857142857
MGNI,MGNI251121C00029000,Call,2025-11-21,29.0,0.55,0.7,1.0,8,0.7070341796875,22.14,22.08,22.19,0.763448275862069
MGNI,MGNI251121C00030000,Call,2025-11-21,30.0,0.4,0.6,1.0,69,0.7050810742187501,22.14,22.08,22.19,0.738
MGNI,MGNI251121C00031000,Call,2025-11-21,31.0,0.35,0.5,1.0,5,0.717776259765625,22.14,22.08,22.19,0.7141935483870968
MGNI,MGNI251121C00032000,Call,2025-11-21,32.0,0.25,0.4,10.0,1572,0.708010732421875,22.14,22.08,22.19,0.691875
MGNI,MGNI251121C00033000,Call,2025-11-21,33.0,0.2,0.35,3.0,3,0.717776259765625,22.14,22.08,22.19,0.6709090909090909
MGNI,MGNI251121C00034000,Call,2025-11-21,34.0,0.0,0.5,8.0,8,0.7382838671874999,22.14,22.08,22.19,0.6511764705882354
MGNI,MGNI251121C00035000,Call,2025-11-21,35.0,0.0,0.25,10.0,21,0.6699251757812501,22.14,22.08,22.19,0.6325714285714286
MGNI,MGNI251121P00019000,Put,2025-11-21,19.0,0.85,1.0,,2,0.6626010302734376,22.14,22.08,22.19,0.8581752484191508
MGNI,MGNI251121P00020000,Put,2025-11-21,20.0,1.2,1.35,2.0,14,0.6586948193359375,22.14,22.08,22.19,0.9033423667570009
MGNI,MGNI251121P00021000,Put,2025-11-21,21.0,1.6,1.75,2.0,90,0.648441015625,22.14,22.08,22.19,0.9485094850948509
MGNI,MGNI251121P00022000,Put,2025-11-21,22.0,2.1,2.2,15.0,53,0.639652041015625,22.14,22.08,22.19,0.9936766034327009
MGNI,MGNI251121P00023000,Put,2025-11-21,23.0,2.65,2.8,8.0,107,0.639652041015625,22.14,22.08,22.19,1.038843721770551
MGNI,MGNI251121P00024000,Put,2025-11-21,24.0,3.3,3.4,1.0,167,0.6347692773437501,22.14,22.08,22.19,1.084010840108401
MGNI,MGNI251121P00025000,Put,2025-11-21,25.0,4.0,4.1,3.0,33,0.6342810009765626,22.14,22.08,22.19,1.1291779584462511
MGNI,MGNI251121P00026000,Put,2025-11-21,26.0,4.7,4.9,1.0,13,0.632816171875,22.14,22.08,22.19,1.174345076784101
MGNI,MGNI251121P00027000,Put,2025-11-21,27.0,5.5,5.7,1.0,11,0.632816171875,22.14,22.08,22.19,1.2195121951219512
MGNI,MGNI251121P00028000,Put,2025-11-21,28.0,6.3,6.5,2.0,2,0.6171913281250001,22.14,22.08,22.19,1.2646793134598013
MGNI,MGNI251121P00033000,Put,2025-11-21,33.0,10.1,11.7,1.0,0,0.991211025390625,22.14,22.08,22.19,1.4905149051490514
MGNI,MGNI251219C00010000,Call,2025-12-19,10.0,13.6,15.6,3.0,0,2.485355349121094,22.14,22.08,22.19,2.214
MGNI,MGNI251219C00011000,Call,2025-12-19,11.0,10.6,11.7,,0,0.5937540625000001,22.14,22.08,22.19,2.0127272727272727
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,10.1,10.7,1.0,23,0.9082040429687499,22.14,22.08,22.19,1.845
MGNI,MGNI251219C00013000,Call,2025-12-19,13.0,9.3,9.7,151.0,156,0.8828136718749999,22.14,22.08,22.19,1.7030769230769232
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,0.0,0.0,10.0,63,1.0000000000000003e-05,22.14,22.08,22.19,1.5814285714285714
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,9.1,10.1,23.0,37,1.5292992285156248,22.14,22.08,22.19,1.476
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,6.6,6.9,3.0,64,0.719729365234375,22.14,22.08,22.19,1.38375
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,5.8,6.1,1.0,30,0.70117486328125,22.14,22.08,22.19,1.3023529411764707
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,8.4,9.0,1.0,58,1.71484517578125,22.14,22.08,22.19,1.23
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,5.6,6.2,4.0,39,1.0595750146484377,22.14,22.08,22.19,1.1652631578947368
MGNI,MGNI251219C00020000,Call,2025-12-19,20.0,3.8,4.0,1.0,862,0.6679720703125002,22.14,22.08,22.19,1.107
MGNI,MGNI251219C00021000,Call,2025-12-19,21.0,3.3,3.5,2.0,1549,0.6757844921875001,22.14,22.08,22.19,1.0542857142857143
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,2.8,2.95,14.0,61,0.6626010302734376,22.14,22.08,22.19,1.0063636363636363
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,2.35,2.5,18.0,81,0.6550327465820314,22.14,22.08,22.19,0.9626086956521739
MGNI,MGNI251219C00024000,Call,2025-12-19,24.0,2.0,2.1,1.0,2727,0.6525913647460939,22.14,22.08,22.19,0.9225
MGNI,MGNI251219C00025000,Call,2025-12-19,25.0,1.65,1.8,16.0,1222,0.65039412109375,22.14,22.08,22.19,0.8856
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,1.4,1.5,2.0,280,0.6499058447265625,22.14,22.08,22.19,0.8515384615384616
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,1.15,1.35,35.0,804,0.65820654296875,22.14,22.08,22.19,0.8200000000000001
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.0,1.15,1.0,882,0.6655306884765627,22.14,22.08,22.19,0.7907142857142857
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.8,0.95,6.0,119,0.657229990234375,22.14,22.08,22.19,0.763448275862069
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.7,0.75,3.0,2596,0.6552768847656252,22.14,22.08,22.19,0.738
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.55,0.7,1.0,59,0.6621127539062501,22.14,22.08,22.19,0.7141935483870968
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.45,0.55,35.0,1845,0.6543003320312502,22.14,22.08,22.19,0.691875
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.4,0.55,2.0,117,0.6792024267578126,22.14,22.08,22.19,0.6709090909090909
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.0,0.45,1.0,70,0.5908244042968751,22.14,22.08,22.19,0.6511764705882354
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.0,0.4,1.0,264,0.6035195898437502,22.14,22.08,22.19,0.6325714285714286
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.25,0.35,7.0,60,0.6904327832031252,22.14,22.08,22.19,0.615
MGNI,MGNI251219P00010000,Put,2025-12-19,10.0,0.0,0.75,1.0,205,1.2441444042968748,22.14,22.08,22.19,0.45167118337850043
MGNI,MGNI251219P00011000,Put,2025-12-19,11.0,0.0,0.0,1.0,0,0.2500075,22.14,22.08,22.19,0.49683830171635046
MGNI,MGNI251219P00012000,Put,2025-12-19,12.0,0.0,0.25,,1,0.77148666015625,22.14,22.08,22.19,0.5420054200542005
MGNI,MGNI251219P00013000,Put,2025-12-19,13.0,0.0,1.0,1.0,1,0.971679970703125,22.14,22.08,22.19,0.5871725383920505
MGNI,MGNI251219P00014000,Put,2025-12-19,14.0,0.0,0.0,10.0,52,0.2500075,22.14,22.08,22.19,0.6323396567299007
MGNI,MGNI251219P00015000,Put,2025-12-19,15.0,0.0,0.0,1.0,36,0.2500075,22.14,22.08,22.19,0.6775067750677507
MGNI,MGNI251219P00016000,Put,2025-12-19,16.0,0.2,0.35,100.0,107,0.5556685058593751,22.14,22.08,22.19,0.7226738934056007
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,0.5,0.7,10.0,126,0.6210975390625001,22.14,22.08,22.19,0.7678410117434508
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.75,0.95,3.0,668,0.6167030517578126,22.14,22.08,22.19,0.8130081300813008
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,1.05,1.25,2.0,180,0.6093789062500001,22.14,22.08,22.19,0.8581752484191508
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.45,1.55,2.0,207,0.5996133789062501,22.14,22.08,22.19,0.9033423667570009
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.95,2.05,10.0,125,0.6113320117187502,22.14,22.08,22.19,0.9485094850948509
