Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO251017C00060000,Call,2025-10-17,60.0,12.0,15.9,1.0,5,0.52539537109375,73.75,73.66,73.83,1.2291666666666667
HALO,HALO251017C00065000,Call,2025-10-17,65.0,9.0,9.6,17.0,116,0.5434615966796876,73.75,73.66,73.83,1.1346153846153846
HALO,HALO251017C00070000,Call,2025-10-17,70.0,4.7,7.3,15.0,686,0.5454147021484376,73.75,73.66,73.83,1.0535714285714286
HALO,HALO251017C00075000,Call,2025-10-17,75.0,1.95,3.4,14.0,337,0.5485884985351563,73.75,73.66,73.83,0.9833333333333333
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.6,1.1,7.0,565,0.44336494140625,73.75,73.66,73.83,0.921875
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.0,0.5,1.0,84,0.47510290527343746,73.75,73.66,73.83,0.8676470588235294
HALO,HALO251017C00090000,Call,2025-10-17,90.0,0.0,2.2,1.0,13,0.7578149218750001,73.75,73.66,73.83,0.8194444444444444
HALO,HALO251017C00095000,Call,2025-10-17,95.0,0.0,2.15,10.0,26,0.8813488427734374,73.75,73.66,73.83,0.7763157894736842
HALO,HALO251017P00055000,Put,2025-10-17,55.0,0.0,1.25,2.0,111,0.9091805957031249,73.75,73.66,73.83,0.7457627118644068
HALO,HALO251017P00060000,Put,2025-10-17,60.0,0.0,1.4,1.0,9,0.7187528125,73.75,73.66,73.83,0.8135593220338984
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.0,1.3,2.0,333,0.64062859375,73.75,73.66,73.83,0.8813559322033898
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.8,1.5,87.0,478,0.4279842358398438,73.75,73.66,73.83,0.9491525423728814
HALO,HALO251017P00075000,Put,2025-10-17,75.0,2.9,4.2,39.0,459,0.48633326171875,73.75,73.66,73.83,1.0169491525423728
HALO,HALO251017P00080000,Put,2025-10-17,80.0,4.9,8.9,8.0,31,0.6901886450195314,73.75,73.66,73.83,1.0847457627118644
HALO,HALO251121C00050000,Call,2025-11-21,50.0,22.3,26.2,,8,0.6689486230468751,73.75,73.66,73.83,1.475
HALO,HALO251121C00055000,Call,2025-11-21,55.0,17.4,21.4,,1,0.570316796875,73.75,73.66,73.83,1.3409090909090908
HALO,HALO251121C00060000,Call,2025-11-21,60.0,0.0,0.0,,3,1.0000000000000003e-05,73.75,73.66,73.83,1.2291666666666667
HALO,HALO251121C00065000,Call,2025-11-21,65.0,8.6,12.6,5.0,39,0.6811555322265627,73.75,73.66,73.83,1.1346153846153846
HALO,HALO251121C00070000,Call,2025-11-21,70.0,6.4,8.9,1.0,289,0.6071816625976563,73.75,73.66,73.83,1.0535714285714286
HALO,HALO251121C00075000,Call,2025-11-21,75.0,2.15,6.3,11.0,112,0.5903361279296876,73.75,73.66,73.83,0.9833333333333333
HALO,HALO251121C00080000,Call,2025-11-21,80.0,1.7,4.3,3.0,292,0.5778850805664062,73.75,73.66,73.83,0.921875
