Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250926C00015000,Call,2025-09-26,15.0,4.75,4.85,2.0,3,0.500005,19.8,19.78,19.84,1.32
PENN,PENN250926C00015500,Call,2025-09-26,15.5,4.2,4.35,1.0,1,2.7968780078125004,19.8,19.78,19.84,1.2774193548387098
PENN,PENN250926C00017500,Call,2025-09-26,17.5,1.51,2.7,20.0,86,3.1406271484375,19.8,19.78,19.84,1.1314285714285715
PENN,PENN250926C00018000,Call,2025-09-26,18.0,1.75,2.03,5.0,32,1.5468772656249998,19.8,19.78,19.84,1.1
PENN,PENN250926C00018500,Call,2025-09-26,18.5,1.26,1.35,2.0,13,0.6250037500000001,19.8,19.78,19.84,1.0702702702702702
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.77,0.89,15.0,89,0.6171913281250001,19.8,19.78,19.84,1.0421052631578949
PENN,PENN250926C00019500,Call,2025-09-26,19.5,0.28,0.36,166.0,336,0.414068359375,19.8,19.78,19.84,1.0153846153846153
PENN,PENN250926C00020000,Call,2025-09-26,20.0,0.0,0.01,693.0,3636,0.16407085937500002,19.8,19.78,19.84,0.99
PENN,PENN250926C00020500,Call,2025-09-26,20.5,0.0,0.01,49.0,2685,0.4062559375,19.8,19.78,19.84,0.9658536585365854
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.0,0.01,6.0,452,0.5625043750000001,19.8,19.78,19.84,0.9428571428571428
PENN,PENN250926C00021500,Call,2025-09-26,21.5,0.0,0.01,4.0,64,0.7500025,19.8,19.78,19.84,0.9209302325581395
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.0,0.01,2.0,196,0.937500625,19.8,19.78,19.84,0.9
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.0,0.52,12.0,75,2.57031607421875,19.8,19.78,19.84,0.88
PENN,PENN250926C00023000,Call,2025-09-26,23.0,0.0,0.07,4.0,62,1.6875015625,19.8,19.78,19.84,0.8608695652173913
PENN,PENN250926C00023500,Call,2025-09-26,23.5,0.0,0.52,,5,3.0937522656249996,19.8,19.78,19.84,0.8425531914893617
PENN,PENN250926C00024000,Call,2025-09-26,24.0,0.0,0.52,,1,3.3359391601562494,19.8,19.78,19.84,0.8250000000000001
PENN,PENN250926P00012500,Put,2025-09-26,12.5,0.0,0.0,,1,0.500005,19.8,19.78,19.84,0.6313131313131313
PENN,PENN250926P00013500,Put,2025-09-26,13.5,0.0,0.03,1.0,35,3.3750015624999996,19.8,19.78,19.84,0.6818181818181818
PENN,PENN250926P00014000,Put,2025-09-26,14.0,0.0,0.02,1.0,13,2.8750028125,19.8,19.78,19.84,0.7070707070707071
PENN,PENN250926P00014500,Put,2025-09-26,14.5,0.0,0.0,25.0,55,0.500005,19.8,19.78,19.84,0.7323232323232323
PENN,PENN250926P00015000,Put,2025-09-26,15.0,0.0,0.03,6.0,34,2.5312536718749996,19.8,19.78,19.84,0.7575757575757576
PENN,PENN250926P00015500,Put,2025-09-26,15.5,0.0,0.02,1.0,45,2.1250046874999997,19.8,19.78,19.84,0.7828282828282828
PENN,PENN250926P00016000,Put,2025-09-26,16.0,0.0,0.53,1.0,84,3.843750390625,19.8,19.78,19.84,0.8080808080808081
