Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251017C00020000,Call,2025-10-17,20.0,0.0,4.0,,6.0,1.361331318359375,22.15,22.15,22.16,1.1075
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.1,0.3,110.0,226.0,0.20703917968749996,22.15,22.15,22.16,0.9844444444444443
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,3.8,2.0,7.0,1.359378203125,22.15,22.15,22.16,0.8859999999999999
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.0,,5.0,0.12500875,22.15,22.15,22.16,0.9029345372460498
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.0,0.9,45.0,47.0,0.32520206054687495,22.15,22.15,22.16,1.0158013544018059
KRG,KRG251121C00020000,Call,2025-11-21,20.0,0.0,4.0,2.0,2.0,0.8457046679687499,22.15,22.15,22.16,1.1075
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.05,3.3,2.0,26.0,0.5249070947265625,22.15,22.15,22.16,0.9844444444444443
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.726565234375,22.15,22.15,22.16,0.8859999999999999
KRG,KRG251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.12500875,22.15,22.15,22.16,0.7900677200902935
KRG,KRG251121P00020000,Put,2025-11-21,20.0,0.0,2.85,1.0,7.0,0.70898728515625,22.15,22.15,22.16,0.9029345372460498
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.0,3.4,1.0,2.0,0.9204109521484375,22.15,22.15,22.16,1.0158013544018059
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,1.46875265625,22.15,22.15,22.16,1.7719999999999998
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.5668988623046876,22.15,22.15,22.16,1.1075
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.0,4.8,1.0,1.0,0.6001016552734376,22.15,22.15,22.16,0.9844444444444443
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.05,0.2,18.0,165.0,0.2368240380859375,22.15,22.15,22.16,0.8859999999999999
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.0,1.2,1.0,4.0,0.6127968408203126,22.15,22.15,22.16,0.7383333333333333
KRG,KRG251219P00017500,Put,2025-12-19,17.5,0.0,2.3,1.0,2.0,0.7680687255859376,22.15,22.15,22.16,0.7900677200902935
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.05,0.95,1.0,6.0,0.45166563964843753,22.15,22.15,22.16,0.9029345372460498
KRG,KRG251219P00022500,Put,2025-12-19,22.5,0.95,1.25,,100.0,0.24805439453125,22.15,22.15,22.16,1.0158013544018059
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.48340360351562506,22.15,22.15,22.16,1.1286681715575622
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.0,1.25,5.0,9.0,0.40430283203125,22.15,22.15,22.16,0.8859999999999999
